energy,prior,fidelity,mass,psnr,ssim_indices
261164.3412143665,261164.3412143665,0.0,0.0,16.478572973579592,0.22504448084908427
258306.7684200754,258305.60935815936,1.1590619160180486,1.2920360279385932,16.548300487178167,0.2261671623845611
255469.01209987092,255464.39233487012,4.619765000800412,2.5923977071070112,16.618108899100484,0.22729613856691042
252651.57379251497,252641.21748201115,10.356310503818154,3.921235359972343,16.687993298669088,0.2284313698187438
249854.65906688818,249836.3173014977,18.341765390488135,5.237554320250638,16.757948348908492,0.22957311756217672
247078.4263275645,247049.87695828357,28.549369280936475,6.549200119334273,16.827968562805555,0.230721552932688
244323.22927852478,244282.27849378137,40.950784743422346,7.859811858681496,16.89804768928729,0.23187658300395042
241589.3260451772,241533.8092016148,55.51684356240959,9.189951503358316,16.96818143319095,0.23303809331685918
238876.8469049296,238804.6290260528,72.21787887679702,10.491858230612706,17.03836316920757,0.23420627487918397
236185.97861867666,236094.9546272292,91.02399144747915,11.797541741805617,17.108585976750664,0.2353812390954136
233516.9366343785,233405.03210423928,111.90453013924497,13.115957736619748,17.178843983290452,0.23656321918095166
230869.84658784996,230735.0195903319,134.82699751805356,14.443828459188808,17.249132328015254,0.23775224827723432
228244.82616449063,228085.06588737993,159.7602771107144,15.769133258145303,17.319444325820385,0.23894864245551517
225641.8809703741,225455.20783559774,186.67313477635219,17.125235905929003,17.389774807846425,0.24015241549027175
223061.0339514352,222845.50125339886,215.53269803635362,18.52006134338444,17.460116067655417,0.24136338996221599
220502.5787632688,220256.27228417867,246.30647909011878,19.9649243306485,17.530461059938908,0.24258188828603164
217966.67116393952,217687.71215047262,278.95901346689493,21.46712748351274,17.600804539259336,0.2438079561076525
215453.26451767117,215139.80704054696,313.4574771241901,23.029281665978488,17.671139847336732,0.24504193806514118
212962.4970286266,212612.73007483696,349.7669537896149,24.6370640686946,17.741459024876484,0.24628399707054868
210494.4246739246,210106.57220363058,387.85247029402825,26.29640926036518,17.811754640090097,0.247534135550185
208049.17419689376,207621.49641821216,427.67777868160084,28.013408487895504,17.88201878045312,0.2487925885418264
205626.74112117005,205157.5326051183,469.2085160517519,29.791874185786583,17.952244387726648,0.2500595847268461
203227.02274803174,202714.61383805604,512.4089099756892,31.645669021701906,18.02242595020404,0.251335296349575
200850.1256955805,200292.88094356394,557.2447520165566,33.56891382415779,18.09255471173381,0.2526197524675498
198496.12252160764,197892.44365981428,603.6788617933734,35.58105414186139,18.162623770998746,0.25391319725072775
196164.91930486835,195513.24310680688,651.6761980614651,37.672718342451844,18.232624584812896,0.2552157877062165
193856.39358059797,193155.19113655036,701.2024440476114,39.82399878074648,18.30254884288233,0.25652776698268115
191570.58163665837,190818.3590875889,752.2225490694667,42.03240835305769,18.372387893503227,0.2578493236258178
189307.39767838028,188502.69866275523,804.6990156250595,44.263933084730525,18.442133951129605,0.25918088167124725
187066.9039466507,186208.3058890705,858.5980575802026,46.54596052248962,18.51177695060451,0.26052255977851524
184849.0767405571,183935.19501973517,913.8817208219212,48.879871627665125,18.58131113864044,0.26187451318338856
182653.9005566079,181683.38719519324,970.5133614146482,51.252414243645035,18.650727410169115,0.2632366999861747
180481.42112972616,179452.9654379003,1028.4556918258647,53.67338286450831,18.720018041506663,0.26460965427684396
178331.6495293097,177243.97978571948,1087.6697435902352,56.13881177973235,18.789173327116423,0.26599330023675577
176204.48735964173,175056.3681000066,1148.119259635138,58.64320324850269,18.858184034097505,0.26738798890966947
174099.77400657083,172890.00481008008,1209.7691964907522,61.1950194783858,18.92704194027964,0.2687940318361653
172017.37317472431,170744.78643121364,1272.5867435106793,63.789027938677464,18.995735519180666,0.27021200193146594
169957.34996678832,168620.81627042085,1336.5336963674602,66.4523990227026,19.064256126599425,0.27164209512951293
167919.6476034348,166518.07649589662,1401.5711075381944,69.18958014808595,19.132592407810385,0.2730847283836362
165904.0312988899,164436.36424943001,1467.667049459876,72.03361918247538,19.200738663799466,0.2745403312027377
163910.67172126606,162375.8865622187,1534.785159047371,74.97420048550703,19.26868193490697,0.276008665286883
