energy,prior,fidelity,mass,psnr,ssim_indices
66511.25343118924,63812.213144188434,2699.0402870008097,278.89782124129124,25.257479126367357,0.5365692683007119
65474.70047415088,62719.57462034023,2755.1258538106504,287.80909606663045,25.297586468874588,0.5419413892997434
64458.88382774424,61647.99134233752,2810.892485406726,296.9338549141539,25.335724318063562,0.5473392545693293
63463.40259982934,60597.07025013445,2866.33234969489,306.2763303822139,25.371930233373075,0.5527619074597284
62488.00651987723,59566.58373572611,2921.4227841511192,315.87983061833074,25.406180041294625,0.5582045738670708
61532.226323440074,58556.06274248497,2976.1635809551026,325.87014952197205,25.43850533150919,0.5636654094390651
60596.09711796763,57565.56965957542,3030.527458392204,336.06625848880503,25.46887239228887,0.5691377201967371
59678.951042865374,56594.44961740681,3084.501425458564,346.5608552058693,25.497331249200244,0.5746202144563538
58780.75728648711,55642.697329256865,3138.059957230244,357.2937915879302,25.52386865867181,0.5801072966903565
57901.10688301744,54709.901785721915,3191.205097295525,368.3184549204889,25.54851724237342,0.5855966257859558
57040.126943346135,53796.228234915536,3243.8987084305973,379.5606390266912,25.571277450504542,0.5910831707516465
56197.28497284383,52901.13627297847,3296.148699865366,391.1157594608958,25.5921771867109,0.5965640474171066
55372.18714786232,52024.28716619973,3347.899981662596,402.91224167862674,25.611242441517298,0.6020357408212195
54564.321185938315,51165.12294901044,3399.198236927881,415.0463734132936,25.62848884265966,0.6074934615025825
53773.5859266549,50323.58052052018,3450.005406134721,427.54505461949157,25.643955192903235,0.6129362102328286
52999.50408420055,49499.155947958156,3500.3481362423922,440.4025224476936,25.65764980624667,0.6183558852743084
52241.75403141115,48691.57601258575,3550.1780188253992,453.59346810466377,25.66961657873621,0.623751958284884
51500.135138201214,47900.62419885202,3599.510939349193,467.14848008961417,25.67987233993125,0.6291170690628521
50774.58435853708,47126.257738367545,3648.3266201695346,481.1030632337206,25.688445617218846,0.6344497808205859
50064.5105545493,46367.90026131121,3696.61029323809,495.44886656751623,25.695387229517067,0.6397457507834657
49369.88757414062,45625.51430340872,3744.373270731901,510.24526780628366,25.700703320551312,0.6450012339657117
48690.28852992014,44898.72583502423,3791.5626948959075,525.4977986539016,25.704469082937106,0.6502131870696318
48025.530119693736,44187.266503975174,3838.263615718564,541.30779241462,25.706684110945286,0.6553774894820815
47375.24913851338,43490.892021064916,3884.357117448469,557.5727535932092,25.707429229334533,0.6604892050162608
46739.1980953038,42809.22154056946,3929.9765547343436,574.3276418283931,25.706706709265134,0.6655474399282558
46117.26337448011,42142.31416482703,3974.94920965308,591.6396013529738,25.70458007702544,0.6705442668107903
45508.90724236419,41489.45445305627,4019.452789307923,609.5294735659845,25.70105295516029,0.6754783618755374
44914.37099585831,40851.05766679745,4063.313329060863,627.9673687643372,25.696194839275503,0.6803442094576324
44332.73475131496,40226.04448857382,4106.690262741136,647.0504804727389,25.6900155521256,0.6851413132474898
43764.50848652237,39615.04287272144,4149.465613800928,666.6919536375208,25.68257339808121,0.6898639931414343
43208.64793163831,39016.93391530837,4191.714016329942,687.0199739083182,25.67388958792595,0.6945113284668413
42665.14131128311,38431.73581665625,4233.405494626861,707.9557617589599,25.664021994804884,0.6990784791757272
42133.930210824874,37859.38414735876,4274.546063466112,729.5814214388374,25.652968866989447,0.7035635088743142
41614.95652943839,37299.80851675051,4315.148012687872,751.8641506992863,25.640810681475653,0.7079650071916982
41107.7677729905,36752.597448024455,4355.17032496604,774.7915055115009,25.627554099633766,0.7122803111240974
40612.14330870015,36217.44845913379,4394.694849566363,798.305912210315,25.613245397731216,0.7165064596832847
40127.24629152727,35693.59463704805,4433.651654479219,822.4421130827977,25.597909077870845,0.7206432410658153
39653.322091029186,35181.21473223845,4472.107358790739,847.247910557373,25.581582011966937,0.7246837622876224
39190.06834692278,34680.05595588563,4510.012391037149,872.7048203667509,25.564308905853647,0.7286302133326802
38737.55164031882,34190.13269929451,4547.418941024312,898.8406848570448,25.54611434611701,0.732478315737305
38295.05027111499,33710.74038071057,4584.3098904044155,925.5664329868741,25.527059147791192,0.736229204414582
37862.67791582137,33242.00583938243,4620.672076438938,953.1602292044554,25.507136093699664,0.7398780674968927
37439.714850059376,32783.15901967872,4656.555830380653,981.3727108312305,25.486426485559974,0.7434270229944033
37026.492554332515,32334.58137580133,4691.911178531185,1010.4424230938312,25.4649245604166,0.746873735680487
36622.44768722612,31895.617172024417,4726.830515201704,1040.0846408301732,25.442698085520746,0.7502159302448029
36227.8187771645,31466.622304209042,4761.196472955457,1070.422220316017,25.41975338993805,0.7534554699105044
35841.7832474632,31046.65407114117,4795.129176322032,1101.2858406995074,25.39614427140828,0.7565930001454232
35464.91145389356,30636.36216684426,4828.549287049302,1132.80994530092,25.37185890662473,0.7596245974282542
35096.20936987731,30234.645625894827,4861.563743982483,1164.8299659187323,25.34697267473215,0.7625542488299962
34736.15214450662,29842.07995362219,4894.072190884429,1197.6182081507868,25.321449139847033,0.7653738689737205
34383.89042236414,29457.687219793035,4926.2032025711005,1231.0133701120503,25.29537147105546,0.76809319664173
34039.628926019774,29081.79319763513,4957.835728384646,1265.179763205815,25.268743099143848,0.7707055594981332
33703.2220059894,28714.092743350375,4989.129262639027,1299.8642561534652,25.24159362265964,0.7732158816998385
33374.678722838544,28354.80370340291,5019.87501943563,1335.2882202363107,25.213953401839248,0.7756226742760123
33053.21487530486,28002.824125165247,5050.3907501396125,1371.3792294954765,25.185824556384894,0.7779262122885228
32739.532449995935,27659.23797264131,5080.294477354627,1408.2635767940665,25.15725788194709,0.780127992324524
32431.85173741156,27321.8289945218,5110.022742889765,1445.8261265539913,25.128247326589765,0.782230515018397
32131.430200983188,26992.26080811946,5139.169392863728,1484.1223151476006,25.0988313601691,0.7842309915553504
31837.447982343667,26669.33090734585,5168.117074997815,1523.0882140736212,25.069058184432365,0.7861385250074422
31550.19703182394,26353.647613390945,5196.5494184329955,1562.8056168169715,25.038893145280213,0.7879441872398186
31268.667911901706,26043.88650141525,5224.781410486454,1603.2936203014688,25.008412430460865,0.7896614375104454
30993.854242963353,25741.331834158398,5252.5224088049545,1644.5067634787993,24.977578018443953,0.7912753246200936
30724.79687861695,25444.78457311697,5280.012305499984,1686.508639991167,24.946495143959368,0.7928058414589825
30462.138276921196,25155.040298269196,5307.097978652001,1729.174896000477,24.91509328827158,0.7942368436206936
30204.87300380296,24870.941350295325,5333.931653507637,1772.4799034887692,24.883467737276,0.7955864625966553
29952.904689883166,24592.472040281147,5360.432649602017,1816.413298395346,24.851550062371018,0.7968418781092078
29706.42605558531,24319.725603308194,5386.700452277116,1861.0577104450786,24.819433937001385,0.7980176459823373
