energy,prior,fidelity,mass,psnr,ssim_indices
80327.7633887132,80019.61561892238,308.1477697908193,-176.8175716290134,22.116395394342902,0.7302231147856029
79342.0971191843,79011.39437727202,330.70274191227065,-185.47566382025252,22.187555823768697,0.7323959670622164
78371.65507385656,78017.82269679298,353.83237706357176,-194.24311669182498,22.25728024066536,0.734528568405505
77416.39477533057,77038.87838582207,377.5163895085025,-203.12909896415658,22.325538386266345,0.7366201853788716
76476.109832932,76074.3780962094,401.7317367225983,-212.11796868106467,22.392271718694076,0.7386693243037854
75550.80540066827,75124.3477456273,426.4576550409631,-221.20605185531895,22.45744511522682,0.7406759337963962
74640.25572580977,74188.58449604479,451.67122976497717,-230.3682773906039,22.520999805501564,0.7426390938127758
73744.54760505736,73267.20028068947,477.3473243678931,-239.5873079226294,22.58291123394332,0.7445590761682102
72863.38379364148,72359.91891550948,503.46487813199724,-248.8883546088764,22.64313315879237,0.7464346606255458
71996.65315539904,71466.65045024536,530.0027051536742,-258.26769755000714,22.701641565734057,0.7482652280305423
71144.1974680462,70587.2562207827,556.9412472635007,-267.70983541815076,22.75838636471315,0.7500497311534083
70306.09874643612,69721.84208817992,584.2566582562029,-277.239283392817,22.813336104620006,0.7517875431129655
69482.06167694263,68870.13410396126,611.9275729813671,-286.8640129871492,22.866453750700163,0.7534775284562
68671.94222130503,68032.00400233388,639.9382189711462,-296.6219452297373,22.91772506477027,0.755119541374364
67875.4391132048,67207.17351065073,668.265602554079,-306.4528512719553,22.96711160104195,0.7567119238169999
67092.37142942118,66395.47229185834,696.8991375628402,-316.3927675675077,23.014589535158564,0.7582540658689254
66322.48289025205,65596.66368218632,725.819208065726,-326.40140878842794,23.060129534056948,0.7597455695829053
65565.72781731939,64810.72335203233,755.0044652870571,-336.48727822868386,23.103732913190722,0.7611865702683592
64821.936508712315,64037.49606225749,784.4404464548248,-346.6545814086858,23.145367219939725,0.7625759963854403
64090.818498854234,63276.70908734955,814.1094115046901,-356.88424862371176,23.185030962849147,0.7639140874224332
63372.32236445259,62528.32459917209,843.9977652805055,-367.1707783671445,23.222686478865082,0.7651987141121475
62666.2460860413,61792.16039620914,874.0856898321599,-377.5037591550499,23.25834228709339,0.7664301407079902
61972.3950750226,61068.03053838895,904.3645366336523,-387.8339182670752,23.291968537416594,0.7676068016711038
61290.565010860664,60355.74979965872,934.8152112019483,-398.15108357861754,23.32360752774313,0.7687302552561389
60620.72412007277,59655.298789450106,965.4253306226707,-408.46402615940315,23.353221832876187,0.7697975781177799
59962.531034360545,58966.354674896844,996.1763594637016,-418.83455463068094,23.38083936399038,0.7708100835946204
59316.01652139634,58288.961973136305,1027.0545482600326,-429.20483030201285,23.40643219349428,0.7717657769350869
58680.764486257,57622.71911831334,1058.0453679436646,-439.58740680350456,23.430025761718454,0.7726649749340434
58056.65238908867,56967.50324230027,1089.149146788398,-449.9691007185611,23.45159972476541,0.7735057435877103
57443.41882459058,56323.07592655491,1120.3428980356716,-460.3943581628846,23.471205354072396,0.7742896720371778
56840.95185536893,55689.32319855754,1151.6286568113853,-470.82085664747865,23.48883556277236,0.7750161488197328
56249.0395103339,55066.05612270826,1182.9833876256425,-481.2278283244523,23.504532546870117,0.7756852008272203
55667.56262516922,54453.15211997835,1214.4105051908682,-491.5664563139726,23.518286074830094,0.7762959380240764
55096.47379689336,53850.59803006846,1245.875766824904,-501.94334761882783,23.53015754380308,0.7768483598004186
54535.57243416484,53258.1805033314,1277.3919308334387,-512.2855837350653,23.54014024689213,0.777341606246134
53984.704347776955,52675.78491655766,1308.9194312192938,-522.597463551152,23.54829309448746,0.7777758061944778
53443.56271746029,52103.07504350953,1340.4876739507624,-532.8173987817136,23.55461984005553,0.7781510580029544
52912.06504694551,51540.01243208127,1372.0526148642411,-542.9956450356694,23.559162691181772,0.7784657708179542
52389.94333727326,50986.305974712006,1403.6373625612555,-553.1064839353203,23.561926351675105,0.7787199356558049
51877.2337868888,50442.02931725147,1435.2044696373232,-563.1552353432053,23.56297177279246,0.7789140249311193
51373.728964711736,49906.962727195154,1466.7662375165824,-573.1523942624917,23.562311646390285,0.779046715454013
50879.24786421706,49380.96235670559,1498.2855075114717,-583.1169546145247,23.560008835585844,0.779119112798281
50393.4660446313,48863.66741087204,1529.7986337592586,-592.9767166868551,23.556061995594902,0.7791299067520638
49916.448538861165,48355.19459939974,1561.2539394614207,-602.7842432613543,23.550538983288938,0.7790803763037392
49447.89469866029,47855.192801979596,1592.7018966806947,-612.4730315649067,23.543447648599898,0.7789707414373025
48987.87920324949,47363.81296812367,1624.0662351258245,-622.1557034283469,23.534860331202907,0.7787999725911146
48536.07449710454,46880.67136984899,1655.4031272555533,-631.7650714387128,23.524797065116164,0.7785695462987473
48092.42819574185,46405.77241344632,1686.6557822955322,-641.3601236419927,23.51332043783743,0.7782775389639397
47656.717210044895,45938.845938430815,1717.8712716140801,-650.8463777618308,23.500453369103237,0.7779264138829655
47228.586724981564,45479.59333546134,1748.9933895202257,-660.3241546124045,23.486257345642677,0.7775140656569602
46807.98032464745,45027.91091673095,1780.0694079164964,-669.7157445929479,23.470752377142574,0.7770441289198149
46394.767103857885,44583.717345902274,1811.049757955607,-679.087750603765,23.45399710725145,0.7765119333820776
45988.83815023319,44146.868603317285,1841.969546915908,-688.3821940707858,23.436004984263445,0.7759208683995255
45589.93536578937,43717.14782468035,1872.787541109024,-697.637766800297,23.416853364047316,0.7752692627652338
45197.934051700344,43294.39990546849,1903.534146231853,-706.7888672982808,23.3965498538647,0.774559094280037
44812.665861121764,42878.48131594034,1934.1845451814197,-715.891173967917,23.37517047264356,0.7737890750048156
44434.13438129348,42469.371759374095,1964.7626219193855,-724.8333091310051,23.35272861073447,0.7729622357074405
44062.12992799438,42066.89741088921,1995.232517105167,-733.7375239519752,23.329295586134073,0.7720760445124272
43696.530615878844,41670.91260416484,2025.6180117140002,-742.5466270451143,23.304883578405416,0.7711327853245521
43337.15774084703,41281.2634706813,2055.8942701657397,-751.2726647842792,23.279560332749504,0.7701318439853053
42983.98201416807,40897.899722243645,2086.082291924426,-759.8516807318956,23.25333594073886,0.7690735644299779
42636.95602201974,40520.80898684303,2116.147035176704,-768.3178134266345,23.22630762457509,0.7679616964074856
42295.80405857349,40149.69204527946,2146.1120132940323,-776.652879130299,23.198464669846814,0.7667935046174682
41960.479061085156,39784.52048959396,2175.9585714911973,-784.8891347509052,23.16988041133314,0.7655735589287208
41630.85824359031,39425.14935435519,2205.7088892351167,-792.9882605140156,23.140543038594707,0.7642971135302127
41306.70302276849,39071.35688747762,2235.346135290872,-800.9768506071705,23.110532881893757,0.7629722202678596
40988.18121873925,38723.30460060632,2264.876618132924,-808.8255752649857,23.079832276517273,0.7615913869307048
40674.73040874487,38380.4212845143,2294.3091242305723,-816.6122532063455,23.048522584993528,0.7601639096546572
40366.56043838241,38042.92508230671,2323.6353560756966,-824.2671339456574,23.01657936525003,0.7586802477033622
40063.316714283465,37710.454217076105,2352.8624972073626,-831.8347349482647,22.984109381240494,0.7571518452259992
39765.12729954367,37383.15201122986,2381.9752883138044,-839.2664707826334,22.95108951574152,0.7555724512398933
39471.72908156385,37060.745622765404,2410.9834587984415,-846.6668019433273,22.91758996176177,0.7539489757275314
39183.157588652684,36743.28379352082,2439.8737951318585,-853.9466427561129,22.883618694006486,0.7522794295989782
38899.2050688416,36430.552958678614,2468.652110162981,-861.1399088871549,22.84920531550682,0.7505645393682352
38619.849003580945,36122.5230723265,2497.325931254447,-868.1397110398393,22.814377214697572,0.7488053025815719
38344.9772648975,35819.09349790935,2525.883766988148,-874.9557009621931,22.779160689958985,0.7470027535738094
38074.53254632258,35520.19463436203,2554.337911960551,-881.6057301868568,22.743582787989055,0.7451588796856653
37808.24696067671,35225.56346525167,2582.683495425044,-888.106287920411,22.707658330279465,0.7432745774533366
37546.285149323965,34935.36902839981,2610.9161209241583,-894.4735696760181,22.671446399547847,0.7413536656247866
37288.116756713556,34649.063153326766,2639.0536033867907,-900.6394395965035,22.634922725231434,0.7393938271298207
37034.02121579851,34366.9471810183,2667.074034780209,-906.6401515416219,22.598169303152716,0.7374018180258188
36783.52572947083,34088.50382581862,2695.0219036522108,-912.4496753940475,22.561140199984063,0.7353706725994646
36537.02289948716,33814.16944960543,2722.8534498817207,-918.1071993649239,22.52390983673908,0.7333092768282204
36293.89342289549,33543.286494345855,2750.6069285496355,-923.543015710602,22.486441161572248,0.731208595182396
36054.522847336084,33276.28048434236,2778.242362993727,-928.799077239295,22.448815276757497,0.729081175342852
35818.68098909333,33012.88797834781,2805.793010745515,-933.8272542199702,22.41100605457,0.7269192716046232
35586.08471585032,32752.841922606192,2833.2427932441224,-938.6835541171022,22.373050558045485,0.7247295089591774
35356.96202905087,32496.35368366117,2860.608345389699,-943.2780657770636,22.334945755308695,0.7225065366005577
35131.15865661759,32243.27868928632,2887.8799673312737,-947.6635938506806,22.296720695009338,0.720258241982311
