energy,prior,fidelity,mass,psnr,ssim_indices
147678.47008798394,147678.47008798394,0.0,0.0,16.473942780313436,0.5276103068424067
146228.18202500002,146227.58396064394,0.5980643560898571,-3.06268375160289,16.54023625580609,0.5298963677050759
144788.67838353346,144786.29500407822,2.3833794552522747,-6.184817499568453,16.606507642196753,0.5321770923824775
143360.12866148015,143354.7863323244,5.342329155748038,-9.365019201068208,16.67274987249304,0.5344524916433552
141942.70471389647,141933.24409952114,9.460614375338166,-12.597841691342182,16.73895392224825,0.5367218414250029
140536.52867367055,140521.804753264,14.723920406532596,-15.885762498422991,16.805110428637327,0.5389848932781253
139141.78209909875,139120.66495975605,21.11713934269846,-19.208916011382826,16.87121138085638,0.5412416683507072
137758.46105993917,137729.83586930635,28.625190632834542,-22.60117931687273,16.937247984427447,0.5434915180861605
136386.7412489312,136349.50860520417,37.232643727025376,-26.067092022363795,17.003210140695536,0.5457337993748067
135026.68085963902,134979.75739088692,46.92346875209324,-29.597948669688776,17.06908739139562,0.5479684513649768
133678.43829578173,133620.75751390672,57.68078187500537,-33.186749892745866,17.134868825685444,0.5501946385782516
132342.04865276962,132272.56008581407,69.48856695554878,-36.83418173334212,17.20054520917522,0.5524116591371504
131017.6161405385,130935.2868941633,82.32924637520368,-40.53592529686284,17.266108289027606,0.5546195087908076
129705.14685251276,129608.96094333797,96.18590917479284,-44.30020672219689,17.3315485145923,0.5568180137766482
128404.69391859825,128293.65268547418,111.04123312406091,-48.12656033897656,17.396856008922818,0.5590067081629027
127116.29528511036,126989.4166257001,126.87865941025811,-52.02634154216503,17.462018420744478,0.5611853558977751
125840.01570623415,125696.33475579463,143.68095043952388,-55.99533124623122,17.527026117887072,0.5633532501995737
124575.81933904132,124414.3892352058,161.43010383551726,-60.04581273626536,17.59186847633692,0.5655104104884432
123323.76281355617,123143.65472020302,180.1080933531455,-64.17073624374461,17.656533718584395,0.5676562915342003
122083.81294857159,121884.11590746994,199.69704110164867,-68.37201131292386,17.72101169578766,0.5697907259693135
120856.0122834484,120635.83340978574,220.17887366266726,-72.63999388273805,17.785290834832704,0.5719133751049705
119640.36659529565,119398.83056262766,241.53603266799757,-76.9623756860965,17.84935869481881,0.574023488220071
118436.8768590176,118173.12719051259,263.7496685050079,-81.33734299885691,17.913202214821457,0.5761202948355861
117245.47559871156,116958.67343337068,286.80216534087236,-85.77620293313521,17.976810700154566,0.5782041974396258
116066.15718722038,115755.47962532894,310.67756189144694,-90.27461258447147,18.04017302572558,0.5802745782645778
114898.82253823144,114563.46530746366,335.3572307677782,-94.84842906563426,18.10327850010459,0.582331455749537
113743.45435200982,113382.63081905007,360.82353295975616,-99.50376738444902,18.166113731275118,0.5843743089917498
112600.0264513182,112212.96782264883,387.0586286693762,-104.23924591412651,18.228664127172046,0.5864024192847561
111468.63733644843,111054.59409818696,414.0432382614696,-109.0235210302344,18.290916549078702,0.5884156677292715
110349.26988462132,109907.51315170368,441.756732917644,-113.84597728904919,18.35285774841452,0.5904131829854918
109241.76823433932,108771.58516458723,470.1830697520898,-118.71642321490799,18.414472478116807,0.5923948967924605
108146.11311114891,107646.80721220879,499.30589894011763,-123.65131915570237,18.475749091633112,0.5943609914225524
107062.27220691337,106533.16345366488,529.1087532484933,-128.64195189267048,18.53667207641482,0.5963108097125782
105990.12340898145,105430.54958350986,559.5738254715916,-133.70205156708835,18.597230497138295,0.5982436495026067
104929.6166912022,104338.93228459172,590.6844066104759,-138.84085084174876,18.657406264342015,0.6001591271390169
103880.83858259657,103258.41826326965,622.4203193269176,-144.05617112352047,18.71719141222979,0.6020570521679752
102843.63724484197,102188.87362162537,654.7636232165992,-149.34906583762495,18.776570973635074,0.603936897826987
101817.96609217973,101130.26863261993,687.6974595598048,-154.71033582105883,18.83553939457045,0.605798726041174
100803.8126492099,100082.60745791711,721.2051912927826,-160.14175695716403,18.89407634617857,0.6076418329152955
99801.00555921468,99045.7365436887,755.2690155259771,-165.6660050151404,18.952170665254194,0.6094663545958922
98809.53632460118,98019.66178043176,789.8745441694184,-171.2480793724826,19.009806766542543,0.6112723405485538
97829.42602187191,97004.42648169983,824.999540172082,-176.91224979993422,19.06697119871408,0.6130588838170792
96860.59754127226,95999.96849191768,860.6290493545888,-182.67205090029165,19.12364938795102,0.6148257360887337
95902.99063784645,95006.24371284798,896.746924998469,-188.5395919425937,19.179829681799344,0.6165725182858423
94956.48528452266,94023.14984607443,933.3354384482221,-194.48591308030882,19.23549529152418,0.6182986301844196
94021.17805239251,93050.79702633979,970.3810260527238,-200.50189676767332,19.290636002054494,0.6200040549447198
93096.92822922512,92089.07121219428,1007.8570170308433,-206.57178231186117,19.345236915811746,0.6216881548905707
92183.63062866879,91137.8757314775,1045.754897191285,-212.6787748511997,19.39927878233663,0.6233508434909484
91281.19050333303,90197.1321459171,1084.0583574159186,-218.82940491146292,19.452748931105226,0.6249922891250433
90389.48771414298,89266.73443497068,1122.753279172295,-225.01334502262762,19.505633553237484,0.626611656950868
89508.49150242613,88346.66458233724,1161.8269200888926,-231.2276448601624,19.557916568429427,0.6282086675867193
88638.21715680449,87436.95933305114,1201.2578237533487,-237.46012566730496,19.609586027511316,0.6297835760507414
87778.5534776233,86537.52025320072,1241.0332244225785,-243.75123607707792,19.66063756643204,0.6313359509687202
86929.43429129804,85648.29470193078,1281.13958936726,-250.06100698374212,19.711057525922055,0.6328655276913063
86090.67434583997,84769.1139168543,1321.56042898567,-256.42028807860333,19.76082965362835,0.6343718715801493
85262.36680459739,83900.08527023347,1362.281534363916,-262.82937805264373,19.809945335042368,0.6358555534629815
84444.33836085109,83041.0562464528,1403.2821143982885,-269.2973239236453,19.858385942274467,0.6373151056795151
83636.52156541852,82191.97472575538,1444.5468396631327,-275.78984077245696,19.906146857580854,0.6387509296630355
82838.63682002612,81352.56966057606,1486.0671594500639,-282.34411920650746,19.953209899522147,0.6401626663350425
82050.81551710925,80522.98413212768,1527.8313849815765,-288.9381245125842,19.999567030191958,0.6415502495937985
81272.8631891392,79703.04189399736,1569.821295141836,-295.61886199741275,20.045202229990867,0.6429133077640953
80504.83870124286,78892.8100125924,1612.028688650469,-302.3336785705178,20.090110110042204,0.6442523213685486
79746.38815609465,78091.95558324897,1654.4325728456727,-309.10943740588846,20.13427854649411,0.6455666106006999
78997.46914553343,77300.4361617563,1697.0329837771242,-315.90870674935286,20.177687949618463,0.6468553851901307
78257.93955145268,76518.12885556303,1739.8106958896542,-322.7615883430699,20.220327102214473,0.6481185308808918
77527.82333239864,75745.0662985202,1782.757033878421,-329.623486470402,20.262188039155053,0.6493562899532719
76806.95175831496,74981.09700085397,1825.854757460985,-336.50787172294804,20.30326026076358,0.6505670756866605
76095.33119402584,74226.23177867064,1869.099415355206,-343.35722765440005,20.343546043309132,0.6517521280436158
75392.85066869642,73480.3810959807,1912.469572715718,-350.2154915089195,20.383030130375452,0.652910446835927
74699.38622469826,72743.42486719455,1955.9613575037033,-357.0765925802989,20.421709575552196,0.6540421846790813
74014.843724365,72015.27852468754,1999.5651996774527,-363.98813862455427,20.459572917226776,0.6551473739929484
73339.15597959871,71295.8889523603,2043.2670272384128,-370.9014774346724,20.49661083359699,0.6562259250547332
72672.13413399472,70585.07381766276,2087.060316331959,-377.88170280953636,20.532813237812068,0.6572776881457034
72013.85875965428,69882.92787579392,2130.9308838603542,-384.8643655204505,20.5681739042644,0.6583018670044575
71364.03127686068,69189.1608416701,2174.870435190569,-391.89366412410163,20.60268642306346,0.6592986484771426
70722.67304445086,68503.80066058971,2218.8723838611445,-398.8687642587465,20.636344408507416,0.6602683334503007
70089.47322976372,67826.54344209832,2262.9297876653955,-405.8532993271656,20.66913608606841,0.6612101751974954
69464.52887300715,67157.49604682058,2307.0328261865593,-412.7885726939712,20.70105349363562,0.6621231280092935
68847.64708801,66496.47343984533,2351.1736481646612,-419.73589973401977,20.732088905896088,0.6630070240633349
68238.91732537164,65843.57326818889,2395.3440571827464,-426.6411846696574,20.762245208591402,0.6638623281302252
67638.05083899431,65198.52463789006,2439.5262011042487,-433.538102309074,20.791515336837776,0.6646886940514726
67045.16898106772,64561.443152676475,2483.7258283912442,-440.36551194509957,20.819901915617052,0.6654861037286568
66459.95098474051,63932.031141114596,2527.9198436259217,-447.1764960658329,20.847401153455497,0.6662545920737798
65882.57854995261,63310.46303627684,2572.115513675769,-453.94845280089066,20.874014362296332,0.6669939162664221
65312.66770955229,62696.38313669041,2616.284572861876,-460.72233574822894,20.899738892304846,0.6677040792238195
64750.47725184379,62090.03843797031,2660.438813873481,-467.46870632338687,20.92456879064601,0.6683846345538308
64195.62295691411,61491.07261680927,2704.5503401048345,-474.1868604903866,20.948506991889584,0.6690360840823898
63648.365862310566,60899.72768540103,2748.638176909539,-480.86437285359716,20.97154851658241,0.6696574194376316
63108.289845780244,60315.62342569173,2792.666420088512,-487.5404344626586,20.993703780308273,0.6702494795999767
62575.58705041928,59738.9251133674,2836.6619370518824,-494.20660541323014,21.014961415359636,0.6708108854628434
62049.73149117973,59169.14394203237,2880.5875491473525,-500.902980828163,21.03533456554761,0.6713429610427474
