energy,prior,fidelity,mass,psnr,ssim_indices
8438.834096957136,4771.991117894394,3666.8429790627433,-134.9626861572615,24.826677228174173,0.5037748797385927
8301.099259619601,4566.742887093413,3734.3563725261884,-140.07920714421198,24.909555850136652,0.5109245342291594
8175.141258659675,4376.590167122628,3798.551091537047,-145.20154812879628,24.985113491113573,0.5178920528012857
8059.794803917544,4200.188151656917,3859.6066522606275,-150.32687730295584,25.053752091828606,0.5246767514611724
7954.021589962199,4036.324754665532,3917.696835296667,-155.44498151837615,25.11586249964673,0.5312786771613407
7856.898700601014,3883.9113696971804,3972.987330903834,-160.54830292775296,25.171823426933862,0.5376976115757288
7767.60415676473,3741.9693983956313,4025.634758369098,-165.63584801228717,25.221999825496017,0.5439338897607805
7685.405838069421,3609.618300450151,4075.7875376192706,-170.7080229286803,25.26674183840214,0.5499883911024376
7609.651019299448,3486.066010889688,4123.58500840976,-175.7704331233399,25.306383872317937,0.5558636082801321
7539.754397209944,3370.5959634859164,4169.158433724027,-180.82577769365162,25.341247023723056,0.5615607118279405
7475.192137945344,3262.559142689951,4212.632995255393,-185.87564480910078,25.371633998804242,0.5670803490318682
7415.494227018035,3161.368506294476,4254.125720723559,-190.9203540564631,25.397834128329656,0.572425852425337
7360.2371200226335,3066.490959820084,4293.74616020255,-195.95803138543852,25.420124074222798,0.5776002693291474
7309.039620953381,2977.441931141867,4331.597689811514,-200.9879535640939,25.43876616603452,0.5826064274765601
7261.5577375309895,2893.7802619885388,4367.777475542451,-206.01141794305295,25.45400856834664,0.5874465795716034
7217.480347230279,2815.103582558254,4402.376764672025,-211.03019217133988,25.466085568462503,0.5921230615999146
7176.526841132873,2741.0455163892702,4435.481324743603,-216.04706689110026,25.47521714845022,0.5966388015684359
7138.4430954832615,2671.2716160995005,4467.171479383761,-221.06300236214884,25.4816116722005,0.6009969479303886
7102.998510965129,2605.4756174406784,4497.52289352445,-226.07663328864146,25.485466767152293,0.6052010985561513
7069.984494894224,2543.3776861517663,4526.606808742457,-231.08633666473906,25.486967953121905,0.6092543443486713
7039.211491637443,2484.7212549673973,4554.490236670046,-236.09173059865134,25.486289628238946,0.6131598126536121
7010.507104086672,2429.2709169543396,4581.236187132333,-241.0941332083312,25.4835962344617,0.616920998740136
6983.71462072653,2376.810715761044,4606.903904965486,-246.09446159692015,25.479042141704937,0.6205419227041667
6958.690789315597,2327.1417713039746,4631.549018011622,-251.09367863635998,25.47277165422965,0.6240260080640486
6935.304544799703,2280.0807611521345,4655.223783647568,-256.0918806278496,25.464920875100287,0.6273769636728098
6913.436045762016,2235.4588113067175,4677.9772344552985,-261.08769584912807,25.45561759350749,0.6305983825840081
6892.975513434174,2193.119785131051,4699.855728303123,-266.07905472337734,25.44498076093145,0.633693874452185
6873.822433450876,2152.919249240416,4720.90318421046,-271.06391861470183,25.433121375049346,0.6366670323182778
6855.884640995717,2114.723629017117,4741.161011978599,-276.0401944790501,25.420143070210667,0.6395214315049209
6839.077739261347,2078.409376060595,4760.6683632007525,-281.00559111568145,25.40614253901959,0.6422603566960424
6823.324249490899,2043.8620629336015,4779.462186557298,-285.9586049951031,25.391210337801894,0.6448871992355705
6808.552795808009,2010.9755963126913,4797.5771994953175,-290.8977826345945,25.375431069141655,0.6474053837015831
6794.697449433712,1979.6512421370703,4815.046207296642,-295.8210729387356,25.35888360998546,0.6498184219472313
6781.697437322648,1949.7971500369767,4831.900287285671,-300.72620248026215,25.341641417423748,0.6521296969982777
6769.496649948097,1921.3278638772128,4848.168786070884,-305.6115802471759,25.32377280265812,0.6543421765629541
