energy,prior,fidelity,mass,psnr,ssim_indices
123113.13046683546,123113.13046683546,0.0,0.0,16.4791242615585,0.21263848228603763
121686.8260225262,121686.24887523189,0.5771472943157219,-0.33383710792986676,16.55109057020606,0.21423278221236375
120270.96265914018,120268.6627954053,2.2998637348798145,-0.6808128355187364,16.623209385506023,0.2158377952799484
118865.72769098758,118860.57301758621,5.154673401370762,-1.0446515349321999,16.695476613526058,0.21745353200121106
117471.31206064782,117462.1844966102,9.127564037613087,-1.4205131782218814,16.76788944775925,0.21908043736931807
116087.78067604564,116073.57657416351,14.204101882133909,-1.7957763699814677,16.840444655691538,0.22071838725349355
114715.20644146451,114694.83657358144,20.369867883065055,-2.153947295737453,16.91313760395184,0.22236738788946186
113353.81588764228,113326.20628231979,27.609605322490314,-2.5079240550403483,16.985963179497165,0.22402674923658983
112003.64149182299,111967.73360752559,35.90788429739251,-2.845639742736239,17.058918714424387,0.22569689426632647
110664.73143136052,110619.48215035183,45.24928100869057,-3.1710501211928204,17.132001403702454,0.22737807475457306
109337.26987340274,109281.6523935361,55.61747986663428,-3.4828263769159093,17.205207431049875,0.22906982071967252
108021.32794551153,107954.33259715329,66.99534835822854,-3.7843771934276447,17.27853481774452,0.230772343662459
106716.9761070657,106637.60920169589,79.36690536981467,-4.07472787325969,17.351979476586283,0.23248620268843942
105424.36858873881,105331.65407615648,92.7145125823267,-4.3725815010257065,17.42553621923424,0.23421153375978299
104143.48791966731,104036.46750623868,107.02041342863465,-4.668582412647083,17.499201462191913,0.235947965694843
102874.29285448404,102752.0243917791,122.2684627049461,-4.960729281359818,17.572973213445444,0.23769595179912725
101616.89094947244,101478.44929500626,138.44165446617762,-5.255175174679607,17.646845200345712,0.23945521075736073
100371.35081959493,100215.82912485335,155.52169474158123,-5.540783049596939,17.72081435677588,0.24122590157998944
99137.68750020495,98964.19707454395,173.49042566100076,-5.823143608809914,17.794876418706018,0.24300814262748016
97915.81200669523,97723.48084193048,192.33116476475527,-6.137956490332726,17.86902642188499,0.24480178791582663
96705.8539492344,96493.82869711691,212.0252521174874,-6.492840377963148,17.943255801914326,0.24660647115012688
95507.88253842994,95275.32905390023,232.55348452970892,-6.870071135635953,18.01756141795728,0.24842288371514942
94321.8463603106,94067.94895462041,253.89740569019918,-7.270893089706078,18.091938101886978,0.25025091034166186
93147.64689090814,92871.60868620852,276.03820469961687,-7.702371199731715,18.16638285354805,0.25209080968397674
91985.2495854145,91686.28932339589,298.9602620186082,-8.171514629095327,18.24089207068491,0.2539427939963032
90834.76728278879,90512.12335195486,322.64393083392736,-8.640551029646304,18.315460119191837,0.2558070784784672
89696.23989836016,89349.17015860352,347.0697397566467,-9.120670742879156,18.390081974853306,0.2576833548860301
88569.64729086896,88197.42922756096,372.21806330799654,-9.617635963950306,18.464750620868326,0.2595721023814323
87454.94099087907,87056.87211609511,398.06887478396266,-10.12825718394015,18.539460101255727,0.26147300491939235
86352.12932687608,85927.52367614718,424.60565072890705,-10.637273602420464,18.614207332250075,0.26338632890542907
85261.26452088235,84809.45679744701,451.807723435342,-11.154403490712866,18.688989770276734,0.2653119863587266
84182.2840701337,83702.62757031116,479.65649982254183,-11.679538032447454,18.76380047459556,0.26725007931794614
83115.21081588068,82607.07972767278,508.1310882079023,-12.196102681104094,18.838636481548264,0.2692011268899577
82059.92391650287,81522.71009216475,537.2138243381228,-12.704700475500431,18.91348849436963,0.27116505106972144
81016.36935939688,80449.48435678445,566.8850026124258,-13.226502711884677,18.988348180402244,0.2731417704295843
79984.54581591363,79387.41477429506,597.1310416185768,-13.752271607343573,19.06321079719875,0.27513117464880726
78964.3219181587,78336.39153492107,627.9303832376307,-14.296102126128972,19.13807130902155,0.27713376812742924
