energy,prior,fidelity,mass,psnr,ssim_indices
60405.63713403942,60222.65008641221,182.98704762720786,-27.507459948712494,22.06035130982915,0.37030852599489034
59308.796996437464,59107.65090262308,201.14609381438825,-29.206469495780766,22.169155212557868,0.3740249869691356
58228.855277543305,58008.87952219091,219.97575535239355,-30.920278705307283,22.277874269994648,0.37778046736379006
57165.88633127844,56926.438294866166,239.44803641226864,-32.65595980163198,22.386481843330305,0.3815754913421508
56119.896712875336,55860.36326812645,259.5334447488863,-34.39814144646516,22.494944185633948,0.38540957707286466
55090.74350767737,54810.54045531863,280.2030523587372,-36.18292481941171,22.603228960634997,0.38928242393353973
54078.44693267814,53777.018034426255,301.4288982518834,-37.986554779578,22.711315471484713,0.3931954843546946
53082.95061566228,52759.76765215407,323.18296350821146,-39.81751359743066,22.819169856322347,0.3971489240103902
52104.12518905802,51758.68193281672,345.4432562413002,-41.66977426089579,22.92676519068994,0.40114326246701887
51141.93164887771,50773.75119928168,368.18044959603316,-43.53880951105384,23.03406616650683,0.40517841964468526
50196.1894731039,49804.81871767442,391.37075542948344,-45.43336116382852,23.14103545649896,0.40925366223441734
49266.78772059928,48851.79740787229,414.9903127269897,-47.35632053221343,23.24764865579332,0.4133694401357566
48353.6896969861,47914.6793538769,439.0103431091976,-49.35032479267102,23.353865405568115,0.41752532551330884
47456.721030026594,46993.316315235184,463.40471479141314,-51.40058009070344,23.459657790417417,0.4217224949826168
46575.87218836953,46087.72341311763,488.1487752519056,-53.48487027478404,23.564980213858497,0.42595977055314943
45711.04943494942,45197.837910205155,513.2115247442661,-55.58544586307835,23.669800247711592,0.43023752865051107
44862.11915439573,44323.54735298927,538.5718014064627,-57.73211705533322,23.77406547381336,0.4345550315133784
44028.994612642586,43464.79213142466,564.2024812179208,-59.93531711562537,23.877741121946663,0.4389128506692481
43211.45881853921,42621.37861363885,590.0802049003622,-62.19857164740097,23.980778846130445,0.4433097357548348
42409.293079792566,41793.107783639694,616.1852961528725,-64.47578326478833,24.083142940403018,0.44774587847922714
41622.20760526732,40979.71156553309,642.4960397342326,-66.81403960724128,24.1847946052114,0.4522203503611672
40850.120430843206,40181.12711878194,668.9933120612673,-69.20878594287205,24.285690755875375,0.4567340890687584
40092.97423105747,39397.32376205625,695.6504690012251,-71.65839380654506,24.385783764999736,0.46128555940300564
39350.699922234155,38628.25516354399,722.4447586901687,-74.15449634409742,24.48504358581198,0.465875563628815
38623.003849586144,37873.650655226185,749.3531943599587,-76.69348433602136,24.58343990480325,0.47050360858594503
37909.711794642804,37133.34770576606,776.3640888767491,-79.24449503107462,24.680934183543265,0.4751695782715393
37210.569549762185,36407.11859840493,803.4509513572546,-81.80567054718267,24.777479905299252,0.4798709558458676
36525.62606946787,35695.02359495004,830.602474517832,-84.42721301561687,24.873029327571793,0.4846075415547712
35854.36742671248,34996.57291631518,857.7945103973055,-87.08773485082202,24.96753271920213,0.48937698681650527
35196.87740752322,34311.859267254644,885.0181402685773,-89.80058154038852,25.060922086669205,0.4941788957075826
34552.77252014592,33640.52582814446,912.2466920014583,-92.53614786290564,25.153161891614513,0.4990120594590042
33922.13523306924,32982.658631814076,939.4766012551594,-95.27609172021039,25.24420860913129,0.5038763109378493
33304.62875225074,32337.963664215462,966.6650880352784,-98.03511083585909,25.334020385555597,0.5087682992892738
32700.105198676163,31706.278358023337,993.8268406528252,-100.8372324485681,25.422543930528263,0.513686574646015
32108.383006740685,31087.461445525267,1020.9215612154168,-103.65605125023285,25.50972115238167,0.5186283782652401
31529.19546336229,30481.241622973652,1047.9538403886415,-106.51446492446121,25.595519259693546,0.5235930369559935
30962.392623509466,29887.490877152515,1074.9017463569505,-109.43109601648757,25.679883475926847,0.5285780892766822
30407.73045957628,29305.980540205077,1101.7499193712044,-112.42507646750892,25.76279101886285,0.533584241447396
29865.112794356344,28736.61418184095,1128.498612515394,-115.45736181276152,25.84419157302075,0.5386082642584188
29334.25556649032,28179.139343105257,1155.1162233850632,-118.55415742314653,25.924026243072817,0.5436473972663096
28815.110322730874,27633.502522060862,1181.6078006700109,-121.71111597376876,26.00227930840948,0.5487007664331279
28307.5451851319,27099.6095266482,1207.9356584837,-124.95847822539508,26.078905710656556,0.5537648448742611
27811.261194017698,26577.150595955525,1234.1105980621714,-128.26246833131881,26.15387774682313,0.5588363398650548
27326.033940934438,26065.926934936804,1260.1070059976325,-131.63956976862391,26.227156967262072,0.5639142680289323
26851.65253384442,25565.711477755147,1285.9410560892716,-135.0237628048053,26.298695625666326,0.5689978544838804
26388.01049888058,25076.428178417827,1311.5823204627527,-138.4721892446978,26.36846564989249,0.5740820188560742
25934.712004310906,24597.674411091233,1337.0375932196723,-141.9494923458551,26.436412929733464,0.579166137254096
25491.81311859544,24129.525680955394,1362.2874376400464,-145.45995325350668,26.502499541007573,0.5842415974762315
25058.882756658866,23671.54614016264,1387.3366164962256,-148.96137705171714,26.566698367387506,0.5893093976433121
24636.076455906375,23223.912927964353,1412.1635279420236,-152.45941007393412,26.628982358675877,0.5943630176853478
24222.84486752054,22786.062732175837,1436.782135344703,-155.98745003476506,26.68931994751819,0.5994027771504257
23819.300416917402,22358.145771535186,1461.1546453822175,-159.56109811394708,26.747697926853963,0.6044228037876734
23425.171618311775,21939.868870464816,1485.3027478469576,-163.1387368342257,26.804085605904824,0.6094227414406984
23040.377286199102,21531.179060079736,1509.1982261193666,-166.72951841674512,26.85844170034709,0.6143956505279958
22664.693639847068,21131.846988658282,1532.8466511887843,-170.36873866932,26.910763476514767,0.6193417229655346
22297.97544712798,20741.747615369713,1556.227831758267,-174.05234750645468,26.961021739707466,0.6242561404720344
21940.207016480457,20360.845663815697,1579.3613526647619,-177.80634652049048,27.009229978118803,0.6291379493879085
21591.20046871908,19988.975803111265,1602.2246656078141,-181.64090745453723,27.05536535383107,0.6339817755738494
21250.614521088868,19625.78584352832,1624.8286775605468,-185.53580347343814,27.099455570499828,0.6387848101937581
20918.348901357756,19271.178034155513,1647.1708672022444,-189.4768074703752,27.141462994305957,0.643542259158009
20594.263323927964,18925.035836774656,1669.2274871533098,-193.4815796886105,27.18141948648946,0.6482531743545957
20278.252084822994,18587.220894533264,1691.0311902897308,-197.5290183602483,27.219292708668664,0.652913186721496
19969.949198904855,18257.411527752094,1712.53767115276,-201.619322723418,27.255116558952082,0.6575202357143556
19669.153966080696,17935.35901193512,1733.7949541455764,-205.68767712335102,27.288872326761798,0.6620710360768257
19375.937518217266,17621.18777308724,1754.7497451300255,-209.7529039068031,27.32059631926958,0.6665644885971386
19090.186857306424,17314.750493497773,1775.4363638086502,-213.81752220157068,27.35025678584361,0.6709938796286062
18811.73691635737,17015.917720434027,1795.8191959233436,-217.9271681329119,27.377925948372635,0.6753637927526185
18540.28074224533,16724.357250774545,1815.9234914707836,-221.99723815609468,27.403534193206156,0.6796606625865507
18275.736135231135,16440.015523903672,1835.7206113274624,-226.17850271827774,27.427187982060612,0.6838936178641853
18018.036004790192,16162.787244181081,1855.2487606091097,-230.32247684674803,27.448812755507433,0.6880450024424619
17766.91595805926,15892.44599403098,1874.4699640282795,-234.5698528510402,27.46851940167766,0.6921300828437799
17522.3798433441,15628.944970968912,1893.4348723751887,-238.77455386385554,27.486226532736843,0.6961316572098366
17283.867843650223,15371.781913735445,1912.0859299147778,-243.04871521366294,27.50205376938421,0.7000605421251108
17051.655956325147,15121.165534345857,1930.4904219792897,-247.29432696377626,27.5159664674835,0.7039073939826977
16825.467451340228,14876.895214576774,1948.5722367634532,-251.57874164334498,27.528051703467682,0.7076741290001718
16605.303723269644,14638.898845695805,1966.4048775738388,-255.81891821610043,27.53828164407645,0.7113551940331067
16390.837177823432,14406.904676611168,1983.932501212266,-260.05636381171644,27.546717687038374,0.7149482435606741
16182.1260193286,14180.945985134416,2001.1800341941832,-264.3573789516231,27.553420257654512,0.7184603750770743
15978.78776812483,13960.641059518957,2018.1467086058733,-268.70923952397425,27.558392476640734,0.7218799465754365
15781.043085900836,13746.211133305755,2034.8319525950803,-273.1173847981845,27.56171933609138,0.725216530778928
15588.507554689279,13537.259790098678,2051.2477645905997,-277.5548230163404,27.563379071296232,0.7284578916600317
15401.016170518107,13333.634042733178,2067.382127784929,-282.03650450427085,27.56346183898545,0.7316136311538256
15218.358120289147,13135.104951235346,2083.253169053801,-286.5301207888406,27.56191413397103,0.7346671726944966
15040.528318930637,12941.649868949093,2098.878449981545,-291.1098597421078,27.558830292002746,0.7376302287739573
14867.443805055584,12753.234524593316,2114.2092804622685,-295.8128922654432,27.554186048282325,0.7404873905695272
14699.158324905915,12569.828497395602,2129.329827510313,-300.6306979766232,27.54810752080713,0.7432541206438031
14535.509200900393,12391.355900606268,2144.153300294126,-305.6141674557002,27.540529718513667,0.7459125258360696
14376.355948992012,12217.574387543436,2158.7815614485758,-310.6613565327716,27.531573576568643,0.7484767994533715
14221.589297132154,12048.493749930401,2173.095547201752,-315.82271674089134,27.521232645528173,0.7509371306977514
14071.192877100893,11883.96097356491,2187.231903535983,-321.02733708918095,27.509595133837955,0.7533013431051178
13925.047224008396,11723.973996177067,2201.0732278313303,-326.4524525377201,27.496686890792034,0.7555654246275422
13782.881292999262,11568.148838400593,2214.7324545986685,-332.017418369418,27.48255665958994,0.7577345536414829
13644.566465069096,11416.458156856797,2228.1083082122977,-337.796613099752,27.467224764884747,0.7598036710280169
13509.935214467492,11268.621618968458,2241.3135954990335,-343.7471000739606,27.450749361514028,0.761782324552586
13379.181435519235,11124.92905348544,2254.252382033794,-349.88600785227027,27.433156433645674,0.7636578548104406
13251.897702583217,10984.880339946501,2267.0173626367155,-356.0654975892976,27.414486646899576,0.7654475287794904
13128.408332627489,10848.878736883275,2279.529595744213,-362.3439336727024,27.39472992679575,0.7671342803399086
13008.151901978606,10716.253676775626,2291.89822520298,-368.6935510133626,27.37399704107083,0.7687414826977497
12891.315562406107,10587.315151268169,2304.000411137939,-375.13782024313696,27.352258867259103,0.7702483229439494
12777.69584854275,10461.735150760991,2315.960697781758,-381.6321472117561,27.32964508371744,0.7716804776367048
12667.266000513613,10339.591863553927,2327.6741369596857,-388.1526712880004,27.306082769884522,0.7730146930738471
12559.765070582596,10220.488177647007,2339.27689293559,-394.77122323337244,27.28169728387437,0.774272516491579
12455.064595657102,10104.433146282183,2350.631449374919,-401.457014729036,27.25647641786984,0.7754420575879104
12352.988793447417,9991.111694396634,2361.877099050784,-408.3104564168025,27.230488052184498,0.7765357945798232
12253.785630465569,9880.87358881919,2372.912041646379,-415.2695122875157,27.20373832885414,0.7775459867528318
12157.273798915616,9773.432843785993,2383.840955129622,-422.36056658346206,27.17625527524907,0.7784791712963232
12063.757610119146,9669.190905181837,2394.5667049373096,-429.4940177779645,27.148068421188214,0.779337577642147
