energy,prior,fidelity,mass,psnr,ssim_indices
3452.986080644713,3452.986080644713,0.0,0.0,26.01069327330218,0.5178899800902276
1830.7694878386337,1740.8603559044927,89.9091319341411,-17.913266189803835,28.536743867398705,0.6282123484729422
1355.7807208182453,1149.174725353938,206.6059954643075,-34.084513264824636,29.552301236953767,0.6931360084917092
1177.94208426274,883.3616007005933,294.5804835621469,-48.68359351158142,29.82780640198917,0.730871162369869
1098.2556702330455,741.0884893423035,357.16718089074203,-61.86033298727125,29.810458873252696,0.7536397940513063
1058.0977792004896,655.7213214275047,402.37645777298496,-73.74942154082237,29.691032107106565,0.7679254207581105
1036.340514966666,600.3348834369651,436.00563152970096,-84.47299898642814,29.544098919684703,0.7771768640492432
1024.05600677844,562.3223629247832,461.7336438536567,-94.1421903721639,29.39820522085953,0.7833138352248562
1016.9955484933369,535.1198990718491,481.87564942148776,-102.85815961798653,29.263780618876325,0.7874557538305332
1012.9528301532719,515.0240925961459,497.92873755712594,-110.71294045646209,29.143961228352243,0.7902829032613677
