energy,prior,fidelity,mass,psnr,ssim_indices
11520.723613346814,11520.723613346814,0.0,0.0,26.020406980024077,0.5183069416568906
10090.7851737581,10084.701462785804,6.0837109722955605,-6.668152729049325,26.725635287204742,0.5473853232227822
8876.087841532903,8853.595255878892,22.4925856540109,-13.522197975486051,27.396626578796205,0.5764208277003283
7848.963586667261,7802.227366897649,46.73621976961179,-20.526811316027306,28.023865027539223,0.6049899671554565
6983.762879834011,6907.0858550332205,76.67702480079063,-27.687817429658026,28.59805554393224,0.6326755643725273
6257.062749156849,6146.549589895398,110.51315926145135,-34.968041060026735,29.110868529137136,0.6590916595841924
5647.847373549348,5501.089411024347,146.7579625250008,-42.32586215453921,29.55578386891664,0.6839136237960722
5137.5279729386975,4953.314338824314,184.21363411438293,-49.74758147011744,29.928781475656088,0.7068997676110834
4709.904679942001,4487.9591041170825,221.94557582491913,-57.23828620056156,30.22879414618618,0.7278959542736541
4351.077071319346,4091.824935372797,259.2521359465494,-64.80140444129938,30.457722877740913,0.7468352792322643
4049.27302182712,3753.643640569195,295.6293812579248,-72.42201060114894,30.620068686712955,0.7637266447903727
3794.645962664634,3463.9107168480223,330.735245816612,-80.09097236924572,30.72230153767621,0.7786357821267003
3579.0096602547487,3214.6479584838216,364.3617017709269,-87.81287955865264,30.772055751150553,0.7916738189566512
3395.6200812548573,2999.2153437744787,396.40473748037874,-95.5657772027771,30.777366444208155,0.8029793315331576
3238.9453748008245,2812.1098959699284,426.835478830896,-103.33741633291356,30.74606019134385,0.812703215820716
3104.472279646233,2648.7954035070484,455.6768761391843,-111.104813496524,30.685341289153172,0.820998965848923
2988.5182276869564,2505.528886235757,482.9893414511995,-118.85887238237774,30.601550430940758,0.8280176830013981
2888.075000596794,2379.2201781196377,508.8548224771561,-126.59323131496785,30.500098452065018,0.8339022886753988
2800.6779890131234,2267.3133854399684,533.364603573155,-134.30066831718432,30.385503204414714,0.8387847589650285
2724.303613596215,2167.689601707778,556.6140118884372,-141.974792549212,30.261462543915467,0.8427860013195264
2657.2848287045977,2078.5878438813725,578.6969848232252,-149.61380083602853,30.13094042181702,0.8460153698040159
2598.2396571091617,1998.5349361536973,599.7047209554643,-157.2238685968914,29.996281607321016,0.8485696614361217
2546.022249575047,1926.2979830866464,619.7242664884009,-164.81373187719146,29.85930760952353,0.850533612881638
