energy,prior,fidelity,mass,psnr,ssim_indices
3291.329563177038,1206.8946927333984,2084.4348704436397,19.163566423536395,22.904577982661674,0.4607833081808721
3291.3146739687254,1206.8853973668204,2084.429276601905,19.1706379282914,22.904615548516812,0.46078322410459416
3291.301457850663,1206.8775613894572,2084.423896461206,19.176994963083416,22.904651083294393,0.4607831771691265
3291.289737908154,1206.8709622779518,2084.418775630202,19.182710065077117,22.90468445701835,0.4607831603474151
3291.2793545810014,1206.86541094741,2084.4139436335913,19.18784837808198,22.90471560792152,0.4607831673137002
3291.2701641226986,1206.860746727335,2084.4094173953636,19.19246840183041,22.904744527240275,0.46078319266670836
3291.262037177798,1206.8568331029933,2084.4052040748047,19.1966226679142,22.904771246728536,0.46078323190398884
3291.2548574703023,1206.8535541024773,2084.4013033678248,19.20035834913142,22.904795828456216,0.46078328126534435
3291.2485205962935,1206.8508112291584,2084.397709367135,19.2037178073806,22.904818356521805,0.46078333759412266
3291.2429329142456,1206.848520855332,2084.3944120589135,19.206739086905145,22.90483893036383,0.4607833983148488
3291.2380105267107,1206.8466120062913,2084.3913985204194,19.209456357115414,22.904857659404037,0.46078346136262
3291.233678347337,1206.8450244752748,2084.388653872062,19.21190031050355,22.904874658796036,0.46078352506379466
3291.229869247368,1206.8437072190802,2084.3861620282873,19.21409851947101,22.904890046088227,0.46078358810231074
3291.2265232760706,1206.8426169919753,2084.3839062840952,19.21607575676171,22.90490393864001,0.4607836494843835
3291.2235869497235,1206.8417171821052,2084.3818697676184,19.217854282549524,22.904916451655687,0.4607837084543323
3291.221012604112,1206.8409768200947,2084.3800357840173,19.21945410197077,22.904927696722517,0.4607837644429056
3291.2187578056937,1206.8403697342076,2084.3783880714864,19.220893195953977,22.904937780757738,0.4607838170802145
3291.216784816897,1206.839873830288,2084.376910986609,19.222187728191784,22.904946805285235,0.4607838661396124
3291.2150601112044,1206.8394704780321,2084.3755896331722,19.223352230605087,22.904954865975775,0.46078391150996456
3291.2135539340334,1206.8391439879,2084.3744099461337,19.22439976955502,22.90496205239601,0.4607839531719852
3291.212239905587,1206.8388811653256,2084.373358740261,19.225342095094675,22.904968447920986,0.4607839912411911
3291.2110946621347,1206.8386709308752,2084.3724237312595,19.226189774431987,22.90497412977286,0.4607840257583959
3291.210097532452,1206.8385039966834,2084.3715935357686,19.22695231201942,22.90497916915524,0.4607840568691722
3291.2092302462934,1206.8383725909214,2084.370857655372,19.227638256976206,22.904983631458293,0.4607840847507399
3291.208476672108,1206.8382702232714,2084.3702064488366,19.228255299727607,22.904987576514305,0.4607841095995253
3291.2078225813166,1206.8381914854083,2084.3696310959085,19.228810358632472,22.90499105888752,0.4607841316233119
3291.2072554367405,1206.8381318813626,2084.369123555378,19.22930965757405,22.90499412818523,0.46078415103495357
3291.206764202923,1206.8380876833917,2084.368676519531,19.229758796172973,22.9049968293798,0.46078416804742445
3291.2063391762927,1206.8380558096223,2084.3682833666703,19.230162812200433,22.904999203133613,0.46078418286992556
3291.2059718332607,1206.838033720258,2084.3679381130028,19.23052623820695,22.9050012861208,0.460784195704977
3291.2056546945287,1206.8380193296382,2084.3676353648902,19.230853152053896,22.90500311134093,0.46078420674626885
3291.2053812039994,1206.8380109317875,2084.367370272212,19.231147222606523,22.905004708421437,0.4607842161771522
3291.2051456208687,1206.83800713748,2084.3671384833888,19.23141175071214,22.905006103906143,0.46078422416964343
3291.204942923555,1206.838006821098,2084.3669361024567,19.23164970590733,22.905007321528345,0.4607842308838701
3291.204768724261,1206.8380090758235,2084.3667596484374,19.23186375975638,22.905008382467507,0.46078423646785205
3291.2046191931067,1206.8380131759247,2084.3666060171818,19.232056315602676,22.90500930558896,0.4607842410586053
3291.2044909907886,1206.8380185450528,2084.366472445736,19.232229535431543,22.90501010766667,0.4607842447791642
3291.2043812089287,1206.8380247296589,2084.36635647927,19.232385364004585,22.90501080358919,0.46078424774214694
3291.2042873172477,1206.838031376734,2084.366255940514,19.23252555072395,22.90501140654927,0.4607842500493875
3291.2042071168635,1206.83803821522,2084.3661689016435,19.232651669037296,22.905011928217817,0.4607842517924348
3291.2041386990377,1206.838045040518,2084.3660936585197,19.232765134198416,22.905012378902804,0.46078425305317366
3291.204080408779,1206.8380517016167,2084.3660287071625,19.232867219085165,22.905012767694135,0.4607842539045124
3291.2040308127607,1206.8380580904234,2084.3659727223376,19.232959068453056,22.905013102595127,0.4607842544110657
3291.2039886710954,1206.8380641329602,2084.365924538135,19.233041711806436,22.905013390641656,0.4607842546298322
3291.2039529124877,1206.838069782106,2084.365883130382,19.233116075040016,22.905013638009773,0.4607842546108416
3291.203922612438,1206.8380750116603,2084.3658476007777,19.23318299071252,22.905013850112688,0.46078425439782
3291.203896974098,1206.8380798114902,2084.3658171626075,19.233243207607302,22.90501403168797,0.46078425402876144
3291.203875311504,1206.8380841835944,2084.3657911279097,19.233297398975992,22.905014186875732,0.46078425353653585
3291.2038570348996,1206.8380881389232,2084.3657688959765,19.23334617024375,22.9050143192887,0.46078425294941133
3291.203841637892,1206.8380916948313,2084.3657499430606,19.2333900658341,22.905014432074747,0.46078425229154707
3291.2038286862503,1206.8380948730505,2084.3657338131998,19.233429575360788,22.90501452797267,0.46078425158346653
3291.2038178081193,1206.8380976980889,2084.3657201100305,19.23346513899014,22.90501460936185,0.46078425084246394
3291.203808685501,1206.8381001959854,2084.3657084895153,19.233497152621567,22.90501467830635,0.46078425008301344
3291.2038010468386,1206.8381023933537,2084.3656986534847,19.233525972209463,22.90501473659402,0.4607842493171062
3291.2037946605656,1206.8381043166532,2084.3656903439123,19.233551917917794,22.905014785771126,0.4607842485545648
3291.2037893295164,1206.8381059916549,2084.365683337862,19.233575277597993,22.905014827172963,0.4607842478033348
3291.2037848860646,1206.838107443061,2084.3656774430037,19.233596310201392,22.90501486195086,0.4607842470697405
3291.203781187924,1206.8381086942381,2084.365672493686,19.23361524856591,22.905014891095938,0.460784246358714
3291.20377811451,1206.8381097670538,2084.3656683474564,19.23363230207906,22.905014915460058,0.4607842456739943
3291.203775563804,1206.8381106817828,2084.365664882021,19.233647659188136,22.90501493577421,0.4607842450183132
3291.2037734496334,1206.8381114570698,2084.3656619925637,19.233661489299266,22.905014952664573,0.46078424439354465
3291.203771699348,1206.8381121099444,2084.3656595894035,19.233673944829206,22.905014966666663,0.4607842438008545
3291.203770251802,1206.8381126558565,2084.3656575959453,19.233685162915208,22.905014978237634,0.4607842432408131
3291.2037690556335,1206.8381131087428,2084.365655946891,19.23369526694296,22.905014987767053,0.4607842427135
3291.203768067782,1206.8381134811082,2084.3656545866743,19.233704367870814,22.905014995586246,0.46078424221861286
3291.203767252219,1206.8381137841147,2084.3656534681045,19.233712565641326,22.90501500197649,0.46078424175552385
3291.203766578861,1206.8381140276767,2084.365652551184,19.23371995009802,22.905015007176072,0.4607842413233559
3291.203766022645,1206.8381142205628,2084.365651802082,19.233726602134993,22.905015011386443,0.46078424092104875
3291.2037655627373,1206.8381143704903,2084.365651192247,19.2337325945482,22.905015014777543,0.46078424054739914
3291.203765181861,1206.838114484225,2084.365650697636,19.23373799289402,22.9050150174924,0.4607842402011035
3291.203764865719,1206.8381145676663,2084.365650298053,19.233742856165918,22.905015019651096,0.46078423988078904
3291.203764602515,1206.8381146259417,2084.3656499765734,19.233747237434727,22.905015021354195,0.46078423958505815
3291.203764382539,1206.8381146634847,2084.365649719054,19.233751184561697,22.905015022685696,0.4607842393124913
3291.203764197818,1206.838114684112,2084.365649513706,19.23375474056229,22.905015023715553,0.460784239061677
3291.2037640418303,1206.8381146910936,2084.3656493507365,19.23375794423191,22.90501502450185,0.4607842388312268
3291.203763909246,1206.8381146872155,2084.3656492220307,19.23376083043695,22.905015025092638,0.46078423861978934
3291.2037637957305,1206.8381146748407,2084.36564912089,19.233763430682302,22.905015025527568,0.4607842384260494
3291.2037636977675,1206.8381146559611,2084.3656490418066,19.233765773271443,22.905015025839184,0.4607842382487554
3291.20376361251,1206.8381146322436,2084.3656489802665,19.233767883670225,22.905015026054123,0.4607842380867028
3291.2037635376637,1206.8381146050763,2084.365648932587,19.2337697848925,22.90501502619406,0.4607842379387419
3291.2037634713815,1206.8381145756039,2084.3656488957777,19.233771497645648,22.905015026276565,0.46078423780379457
3291.203763412183,1206.8381145447615,2084.3656488674214,19.233773040570668,22.90501502631578,0.4607842376808371
3291.203763358888,1206.8381145133087,2084.3656488455795,19.233774430475023,22.90501502632302,0.4607842375689062
3291.2037633105515,1206.8381144818486,2084.365648828703,19.23377568248543,22.905015026307268,0.4607842374671083
3291.2037632664187,1206.8381144508571,2084.3656488155616,19.233776810251584,22.905015026275603,0.4607842373746048
3291.203763225895,1206.8381144207024,2084.3656488051924,19.233777826069854,22.90501502623354,0.46078423729061097
3291.2037631885023,1206.8381143916592,2084.365648796843,19.2337787410288,22.90501502618532,0.4607842372144017
3291.2037631538615,1206.8381143639274,2084.365648789934,19.233779565074656,22.90501502613416,0.46078423714530653
3291.2037631216713,1206.8381143376455,2084.365648784026,19.233780307258712,22.905015026082445,0.46078423708270266
3291.2037630916866,1206.8381143128972,2084.3656487787894,19.23378097564273,22.905015026031922,0.46078423702601906
3291.2037630637105,1206.8381142897274,2084.365648773983,19.233781577524496,22.9050150259838,0.460784236974719
3291.2037630375835,1206.8381142681471,2084.365648769436,19.23378211954696,22.90501502593888,0.46078423692832576
3291.203763013167,1206.8381142481392,2084.365648765028,19.23378260758909,22.90501502589766,0.46078423688639186
3291.20376299035,1206.8381142296682,2084.365648760682,19.233783047035104,22.905015025860386,0.4607842368485078
3291.203762969033,1206.8381142126814,2084.3656487563517,19.233783442672575,22.90501502582712,0.4607842368142932
3291.2037629491315,1206.8381141971167,2084.3656487520147,19.23378379886708,22.9050150257978,0.46078423678341157
3291.203762930566,1206.8381141829016,2084.365648747664,19.233784119533084,22.905015025772265,0.4607842367555483
3291.203762913266,1206.838114169961,2084.365648743305,19.23378440819215,22.905015025750288,0.46078423673041885
3291.2037628971657,1206.8381141582147,2084.3656487389508,19.233784668023873,22.905015025731608,0.4607842367077608
3291.2037628822,1206.8381141475832,2084.365648734617,19.233784901887702,22.905015025715933,0.46078423668734386
3291.203762868313,1206.8381141379862,2084.3656487303265,19.23378511237388,22.90501502570297,0.46078423666894736
3291.203762855442,1206.8381141293444,2084.365648726098,19.233785301810713,22.905015025692425,0.4607842366523798
3291.2037628435355,1206.8381141215834,2084.365648721952,19.233785472271848,22.90501502568401,0.46078423663745965
3291.203762832537,1206.83811411463,2084.3656487179073,19.233785625663586,22.90501502567746,0.46078423662403084
3291.203762822395,1206.838114108414,2084.365648713981,19.23378576371033,22.90501502567252,0.4607842366119426
3291.203762813056,1206.83811410287,2084.365648710186,19.233785887910926,22.905015025668945,0.46078423660106765
3291.2037628044745,1206.8381140979368,2084.3656487065377,19.23378599964053,22.90501502566655,0.46078423659128315
3291.2037627966,1206.838114093557,2084.3656487030435,19.23378610016516,22.90501502566512,0.46078423658248174
3291.203762789387,1206.8381140896765,2084.36564869971,19.23378619059804,22.905015025664497,0.4607842365745694
3291.203762782791,1206.8381140862462,2084.3656486965447,19.233786271943245,22.90501502566453,0.4607842365674532
3291.2037627767695,1206.8381140832214,2084.3656486935483,19.233786345103,22.90501502566508,0.46078423656106055
3291.2037627712816,1206.8381140805584,2084.365648690723,19.23378641092131,22.90501502566604,0.46078423655530654
3291.2037627662876,1206.8381140782194,2084.365648688068,19.23378647012578,22.905015025667307,0.4607842365501364
3291.2037627617515,1206.8381140761708,2084.3656486855807,19.233786523356684,22.9050150256688,0.4607842365454901
3291.2037627576365,1206.8381140743793,2084.3656486832574,19.23378657122521,22.905015025670448,0.46078423654131656
3291.203762753914,1206.8381140728172,2084.3656486810964,19.2337866142625,22.90501502567219,0.4607842365375672
3291.203762750546,1206.8381140714578,2084.3656486790883,19.233786652985145,22.905015025673983,0.46078423653419415
3291.203762747508,1206.8381140702782,2084.3656486772297,19.23378668778605,22.90501502567578,0.4607842365311657
3291.2037627447708,1206.8381140692566,2084.3656486755144,19.233786719094496,22.905015025677553,0.4607842365284427
3291.2037627423088,1206.8381140683748,2084.365648673934,19.2337867472379,22.905015025679273,0.4607842365259973
3291.2037627400996,1206.8381140676158,2084.3656486724835,19.23378677252913,22.905015025680928,0.46078423652379946
3291.203762738117,1206.8381140669635,2084.3656486711534,19.233786795273772,22.905015025682502,0.46078423652182576
3291.2037627363434,1206.8381140664062,2084.365648669937,19.23378681572649,22.90501502568398,0.4607842365200523
3291.203762734759,1206.8381140659296,2084.365648668829,19.23378683410556,22.905015025685355,0.46078423651845846
3291.203762733345,1206.8381140655258,2084.365648667819,19.233786850636534,22.905015025686634,0.4607842365170276
3291.2037627320865,1206.8381140651836,2084.365648666903,19.23378686549404,22.90501502568781,0.46078423651574035
3291.2037627309683,1206.8381140648953,2084.365648666073,19.233786878852698,22.905015025688883,0.4607842365145826
3291.203762729977,1206.8381140646532,2084.3656486653235,19.233786890858028,22.905015025689856,0.46078423651354444
3291.203762729098,1206.838114064451,2084.365648664647,19.233786901648273,22.90501502569073,0.4607842365126121
3291.2037627283207,1206.8381140642832,2084.3656486640375,19.233786911332572,22.905015025691515,0.460784236511772
3291.203762727636,1206.8381140641452,2084.3656486634904,19.23378692006372,22.90501502569221,0.46078423651101724
3291.203762727033,1206.8381140640322,2084.3656486630007,19.233786927885376,22.90501502569283,0.46078423651034117
3291.2037627265036,1206.8381140639408,2084.3656486625628,19.233786934921227,22.905015025693363,0.4607842365097344
3291.2037627260383,1206.8381140638667,2084.3656486621717,19.23378694125131,22.905015025693835,0.460784236509185
3291.2037627256327,1206.8381140638085,2084.3656486618243,19.23378694694111,22.905015025694237,0.46078423650869266
3291.2037627252785,1206.8381140637632,2084.365648661515,19.233786952063383,22.90501502569459,0.4607842365082477
3291.20376272497,1206.8381140637284,2084.3656486612417,19.23378695666179,22.905015025694876,0.4607842365078481
3291.203762724702,1206.8381140637023,2084.365648661,19.23378696077998,22.90501502569512,0.4607842365074947
3291.20376272447,1206.8381140636839,2084.365648660786,19.233786964497995,22.905015025695317,0.46078423650717215
3291.2037627242707,1206.8381140636718,2084.365648660599,19.233786967844935,22.90501502569548,0.46078423650688455
3291.2037627240998,1206.8381140636643,2084.3656486604355,19.23378697084263,22.90501502569561,0.4607842365066233
3291.2037627239524,1206.8381140636604,2084.3656486602918,19.233786973534734,22.905015025695707,0.46078423650638767
3291.203762723827,1206.83811406366,2084.3656486601667,19.233786975950352,22.90501502569578,0.4607842365061787
3291.2037627237196,1206.8381140636623,2084.3656486600576,19.23378697813314,22.905015025695825,0.46078423650599215
3291.20376272363,1206.8381140636661,2084.365648659964,19.233786980097648,22.90501502569585,0.46078423650581884
3291.203762723554,1206.8381140636716,2084.3656486598825,19.23378698185843,22.905015025695864,0.4607842365056672
3291.20376272349,1206.8381140636775,2084.3656486598125,19.233786983437312,22.90501502569586,0.46078423650552774
3291.2037627234376,1206.8381140636845,2084.3656486597533,19.233786984856124,22.90501502569584,0.4607842365054065
3291.2037627233944,1206.838114063692,2084.3656486597024,19.233786986129417,22.905015025695814,0.46078423650529476
3291.2037627233594,1206.8381140636993,2084.36564865966,19.233786987286294,22.90501502569578,0.4607842365051938
3291.2037627233303,1206.8381140637073,2084.365648659623,19.23378698831948,22.905015025695743,0.46078423650510003
3291.2037627233085,1206.8381140637152,2084.3656486595933,19.23378698925808,22.905015025695693,0.4607842365050226
3291.20376272329,1206.838114063722,2084.365648659568,19.233786990087538,22.905015025695647,0.46078423650494765
3291.2037627232767,1206.8381140637296,2084.3656486595473,19.23378699082241,22.90501502569559,0.46078423650488043
3291.2037627232676,1206.838114063736,2084.3656486595314,19.233786991499073,22.905015025695533,0.4607842365048227
3291.2037627232603,1206.8381140637418,2084.3656486595182,19.23378699211753,22.90501502569548,0.46078423650476896
3291.2037627232557,1206.8381140637484,2084.3656486595073,19.233786992634123,22.905015025695423,0.4607842365047208
3291.203762723253,1206.8381140637537,2084.3656486594996,19.23378699314344,22.905015025695366,0.46078423650468014
3291.2037627232535,1206.8381140637593,2084.365648659494,19.23378699359455,22.905015025695313,0.4607842365046367
3291.203762723254,1206.838114063764,2084.36564865949,19.2337869939729,22.90501502569526,0.4607842365046044
3291.203762723255,1206.8381140637682,2084.365648659487,19.233786994358525,22.9050150256952,0.4607842365045707
3291.2037627232585,1206.8381140637728,2084.3656486594855,19.233786994664115,22.905015025695153,0.4607842365045447
3291.203762723261,1206.8381140637764,2084.365648659485,19.2337869949406,22.905015025695104,0.4607842365045182
3291.203762723265,1206.8381140637791,2084.3656486594855,19.23378699520981,22.905015025695054,0.4607842365044947
3291.2037627232685,1206.8381140637823,2084.3656486594864,19.233786995420814,22.90501502569501,0.4607842365044772
3291.203762723274,1206.8381140637855,2084.365648659488,19.233786995653645,22.905015025694965,0.460784236504457
3291.2037627232776,1206.8381140637878,2084.3656486594896,19.233786995835544,22.905015025694926,0.460784236504439
3291.203762723282,1206.8381140637898,2084.3656486594923,19.23378699600289,22.905015025694887,0.4607842365044252
3291.203762723287,1206.8381140637916,2084.3656486594955,19.23378699614841,22.90501502569485,0.4607842365044082
3291.2037627232903,1206.8381140637932,2084.3656486594973,19.23378699629393,22.905015025694816,0.46078423650439887
3291.2037627232958,1206.8381140637953,2084.3656486595005,19.233786996424897,22.905015025694784,0.46078423650438727
3291.2037627233003,1206.8381140637964,2084.3656486595037,19.233786996534036,22.905015025694752,0.4607842365043762
3291.203762723303,1206.8381140637978,2084.3656486595055,19.23378699661407,22.905015025694723,0.4607842365043678
3291.2037627233067,1206.8381140637987,2084.365648659508,19.233786996715935,22.9050150256947,0.4607842365043595
3291.2037627233112,1206.8381140637996,2084.365648659512,19.233786996810522,22.905015025694674,0.46078423650435146
3291.2037627233144,1206.8381140638003,2084.365648659514,19.233786996861454,22.905015025694652,0.46078423650434663
3291.2037627233176,1206.838114063801,2084.365648659517,19.23378699691966,22.905015025694627,0.46078423650434086
3291.2037627233203,1206.8381140638016,2084.3656486595187,19.233786996985145,22.90501502569461,0.4607842365043357
3291.203762723323,1206.8381140638019,2084.3656486595214,19.23378699705063,22.905015025694592,0.4607842365043298
3291.2037627233267,1206.8381140638023,2084.365648659524,19.23378699708701,22.905015025694574,0.4607842365043246
3291.2037627233276,1206.838114063802,2084.3656486595255,19.233786997130665,22.90501502569456,0.4607842365043235
3291.2037627233303,1206.8381140638025,2084.365648659528,19.233786997167044,22.905015025694546,0.4607842365043195
3291.203762723333,1206.8381140638032,2084.36564865953,19.2337869972107,22.905015025694535,0.4607842365043165
3291.203762723335,1206.8381140638032,2084.3656486595314,19.233786997239804,22.90501502569452,0.4607842365043128
3291.203762723336,1206.8381140638032,2084.365648659533,19.233786997268908,22.905015025694514,0.4607842365043127
3291.2037627233385,1206.838114063804,2084.3656486595346,19.23378699729801,22.9050150256945,0.46078423650430816
3291.2037627233394,1206.8381140638037,2084.365648659536,19.233786997312563,22.90501502569449,0.46078423650430916
3291.2037627233412,1206.8381140638037,2084.3656486595373,19.233786997327115,22.905015025694485,0.46078423650429934
3291.203762723342,1206.838114063804,2084.3656486595382,19.233786997348943,22.90501502569448,0.46078423650430445
3291.203762723343,1206.8381140638037,2084.365648659539,19.23378699735622,22.905015025694468,0.46078423650430006
3291.203762723344,1206.8381140638037,2084.3656486595405,19.23378699737077,22.905015025694464,0.4607842365042995
3291.203762723346,1206.838114063804,2084.365648659542,19.233786997385323,22.90501502569446,0.46078423650429884
3291.203762723346,1206.8381140638037,2084.3656486595423,19.233786997399875,22.905015025694453,0.4607842365042964
3291.2037627233467,1206.8381140638037,2084.3656486595432,19.233786997421703,22.905015025694446,0.4607842365042966
3291.2037627233476,1206.8381140638037,2084.3656486595437,19.23378699742898,22.905015025694446,0.46078423650429556
3291.2037627233485,1206.8381140638037,2084.3656486595446,19.233786997421703,22.905015025694443,0.4607842365042953
3291.2037627233485,1206.8381140638037,2084.365648659545,19.23378699742898,22.90501502569444,0.46078423650429406
3291.203762723349,1206.8381140638035,2084.3656486595455,19.23378699744353,22.905015025694432,0.4607842365042936
3291.2037627233503,1206.8381140638032,2084.365648659547,19.233786997458083,22.905015025694432,0.46078423650429007
3291.20376272335,1206.838114063803,2084.365648659547,19.23378699746536,22.90501502569443,0.4607842365042954
3291.2037627233503,1206.8381140638032,2084.3656486595473,19.23378699747991,22.90501502569443,0.4607842365042913
3291.2037627233503,1206.8381140638032,2084.3656486595473,19.233786997472635,22.905015025694425,0.460784236504294
3291.2037627233503,1206.8381140638032,2084.3656486595473,19.233786997472635,22.905015025694425,0.46078423650429023
3291.2037627233512,1206.838114063803,2084.3656486595482,19.23378699750174,22.905015025694418,0.46078423650429196
3291.2037627233517,1206.838114063803,2084.3656486595487,19.23378699750174,22.905015025694418,0.4607842365042896
3291.2037627233517,1206.838114063803,2084.3656486595487,19.233786997487186,22.905015025694418,0.4607842365042894
3291.2037627233517,1206.8381140638025,2084.365648659549,19.233786997487186,22.905015025694418,0.46078423650428874
3291.203762723352,1206.838114063803,2084.365648659549,19.23378699750174,22.905015025694414,0.46078423650428774
3291.2037627233526,1206.838114063803,2084.3656486595496,19.23378699750174,22.905015025694418,0.46078423650428796
3291.2037627233517,1206.8381140638025,2084.365648659549,19.23378699750174,22.905015025694414,0.46078423650429107
3291.203762723352,1206.8381140638025,2084.3656486595496,19.23378699750174,22.90501502569441,0.46078423650429196
3291.203762723352,1206.8381140638025,2084.3656486595496,19.23378699750174,22.90501502569441,0.4607842365042903
3291.203762723352,1206.8381140638025,2084.3656486595496,19.233786997487186,22.90501502569441,0.4607842365042886
3291.2037627233517,1206.838114063802,2084.3656486595496,19.23378699750174,22.90501502569441,0.4607842365042892
3291.2037627233517,1206.838114063802,2084.3656486595496,19.23378699750174,22.90501502569441,0.4607842365042874
3291.2037627233512,1206.8381140638023,2084.365648659549,19.23378699751629,22.90501502569441,0.46078423650429007
3291.203762723352,1206.8381140638023,2084.3656486595496,19.23378699750174,22.90501502569441,0.46078423650429073
3291.2037627233512,1206.8381140638023,2084.365648659549,19.23378699750174,22.90501502569441,0.46078423650428874
3291.203762723352,1206.8381140638023,2084.3656486595496,19.23378699750174,22.90501502569441,0.4607842365042895
3291.203762723352,1206.8381140638023,2084.3656486595496,19.23378699751629,22.90501502569441,0.4607842365042886
