energy,prior,fidelity,mass,psnr,ssim_indices
7178.450159172203,7178.450159172203,0.0,0.0,19.994115819137555,0.317472184342447
3647.9984527289316,3454.4142776816047,193.5841750473267,0.09951422390440712,22.68506384451364,0.39135562399924245
2644.350666159948,2206.2996804624213,438.05098569752687,0.31204733474442037,24.094881647291434,0.4457255228457206
2274.917411083514,1657.9989359176147,616.9184751658993,0.5755879696735064,24.76475106794141,0.4848002165784753
2109.7631711113327,1369.1049840411451,740.6581870701873,0.8536979810814955,25.04672816745714,0.5128998182703779
2025.5562242706028,1197.7434114831376,827.8128127874652,1.1256928233924555,25.13433016073246,0.5332269213564484
1978.718446615172,1087.5243831542837,891.1940634608885,1.380559454439208,25.127708111725227,0.5480565145225501
1951.0840408127694,1012.3828778885437,938.7011629242257,1.6131698012613924,25.077817651956597,0.5589812871867973
1934.0879392071677,958.8927399784102,975.1951992287575,1.8219113604864106,25.010519914853646,0.5670951500455763
1923.3098556451696,919.5475303230177,1003.7623253221519,2.0072010667136055,24.93888458339811,0.5731680077678298
1916.3105235353678,889.8673273227247,1026.4431962126432,2.1705554845902952,24.86938612585778,0.5777409570765011
1911.674168604626,867.0314220312421,1044.6427465733839,2.314014570278232,24.80505284251255,0.5811987578976939
1908.546820474693,849.1832658596871,1059.3635546150058,2.4397914709043107,24.74709680961661,0.5838229994130583
1906.3980272866643,835.055112087549,1071.3429151991154,2.5500670593901305,24.695775132534553,0.585820843785914
1904.8909067477862,823.7544375553844,1081.1364691924018,2.646876782135223,24.650853726211686,0.5873444493267439
1903.8079875025855,814.6367121388081,1089.1712753637776,2.7320557434795774,24.61186065738267,0.5885076716300968
1903.0072615770716,807.2264834337857,1095.780778143286,2.8072197796063847,24.578225486762513,0.5893959735286823
1902.395311415075,801.1666673622733,1101.2286440528017,2.8737679979021777,24.54935557528476,0.5900743266047096
1901.9104481420247,796.1849445939699,1105.7255035480548,2.9328973500450957,24.524676947803876,0.5905922512597296
1901.5119076857545,792.0708896332823,1109.4410180524724,2.9856231856247177,24.503654997241874,0.5909872123676693
1901.172812379737,788.6600394961941,1112.512772883543,3.032801981222292,24.485803668073835,0.5912879323386948
1900.875526684354,785.8225697696404,1115.0529569147138,3.0751539331758977,24.4706880880941,0.5915164920397079
1900.6085638953214,783.4551015695603,1117.153462325761,3.1132840901846066,24.457923546187082,0.5916898495481377
1900.3645130347154,781.4746800284098,1118.8898330063057,3.147701345405949,24.44717252188916,0.5918208669933207
