energy,prior,fidelity,mass,psnr,ssim_indices
78796.86680121634,78796.86680121634,0.0,0.0,16.475519933874526,0.23981740438814877
77912.72000170161,77912.36108476575,0.35891693585660556,-0.5988879954238655,16.54689300306811,0.24122572804494632
77035.00991405513,77033.57958718954,1.4303268655993127,-1.1915895918718888,16.61840302581148,0.24264420025138647
76163.85188781592,76160.64595074802,3.205937067899142,-1.7733164529272472,16.69004638961107,0.24407276007914466
75299.3847728153,75293.70762091712,5.677151898181563,-2.348038499461836,16.761819693277072,0.24551156747489455
74441.68463280938,74432.84975352102,8.834879288355665,-2.9208157301472966,16.83371896581585,0.24696154398841083
73590.87615613962,73578.20596821126,12.670187928371714,-3.4952000008925097,16.90573919752045,0.24842235828654866
72747.0780173559,72729.90481568019,17.173201675718822,-4.082773359303246,16.977878246449052,0.24989364065794276
71910.33077127177,71887.9966808743,22.334090397455775,-4.686035142236506,17.050132685570855,0.2513759600472425
71080.64622997152,71052.5027028511,28.143527120430697,-5.295536403944425,17.12249648450236,0.25286966924965454
70258.11761576426,70223.52650428428,34.59111147998679,-5.908259576455748,17.19496716037513,0.25437485762867024
69442.74943981628,69401.08262165537,41.6668181609112,-6.532163554969884,17.267540582449495,0.25589147163532733
68634.5786032532,68585.21824913565,49.36035411755907,-7.177250250133511,17.3402113708034,0.25741956149630724
67833.6637640492,67776.0034129373,57.660351111905904,-7.826816203822091,17.412975709301698,0.2589594499525109
67040.07388032047,66973.51665200807,66.55722831241195,-8.487940034799976,17.485829538275624,0.2605115510009784
66253.8709174815,66177.83251059108,76.03840689042381,-9.160331465231138,17.558766789084284,0.26207525390176056
65475.040740596065,65388.946702117304,86.09403847876149,-9.828243366144306,17.63178516020318,0.26365136771958436
64703.59223882184,64606.879265803764,96.71297301807147,-10.478525757243915,17.704879319295312,0.2652401992068471
63939.52165625271,63831.6369302487,107.88472600400978,-11.120847677681013,17.778044502674188,0.26684139613298413
63182.87382185167,63063.27612341429,119.59769843737482,-11.771068554880912,17.85127847730038,0.26845589226966965
62433.57837936517,62301.73720388331,131.84117548185566,-12.424347299907822,17.92456973831112,0.2700829596135335
61691.647296102805,61547.04287140922,144.60442469358549,-13.08997330386046,17.997916648756206,0.2717234359617406
60957.10539078714,60799.229932954426,157.8754578327168,-13.763777745130938,18.071311594149286,0.2733775225191566
60230.02512268938,60058.382490054006,171.6426326353777,-14.438103079366556,18.144751464868843,0.27504536176164046
59510.37340773962,59324.47991355985,185.89349417976766,-15.108936886157608,18.218230510102206,0.2767267072969663
58798.09800160609,58597.48100996532,200.6169916407766,-15.785284787045384,18.291747223234516,0.2784221853894201
58093.25392620443,57877.45157383423,215.8023523701999,-16.464779922745947,18.36529355981871,0.28013199681549356
57395.79596069239,57164.357767577094,231.43819311529947,-17.15248150205298,18.438863106609922,0.2818561850401123
56705.75019415656,56458.237597495216,247.51259666134357,-17.861854071852576,18.51244698533419,0.2835952092848551
56023.04641492462,55759.03370652182,264.0127084028014,-18.583670859472477,18.5860405975404,0.2853494486850793
55347.783854262874,55066.85544603615,280.9284082267293,-19.30798835415044,18.659635684174532,0.28711840915571085
54679.95065875111,54381.705931035554,298.2447277155565,-20.060177853483765,18.733228660719412,0.2889024631765102
54019.55538193521,53703.60506499345,315.9503169417675,-20.841530453522864,18.80681132768691,0.29070155120284064
53366.47920185121,53032.44415114948,334.0350507017307,-21.641345742456906,18.880381889314478,0.29251601093298213
52720.85158979085,52368.36443169858,352.4871580922696,-22.469499094331695,18.953929194975103,0.2943465170532054
52082.516738460596,51711.22191141949,371.2948270411105,-23.318135804031044,19.02745052619981,0.2961928931257305
51451.423615021886,51060.97511487388,390.44850014800704,-24.19753195263911,19.100939876135552,0.2980561042808601
50827.50416108321,50417.567763054816,409.936398028396,-25.128087433193286,19.174391207370107,0.2999356227177578
50210.754088782945,49781.00366241401,429.75042636893176,-26.09748140904412,19.247795484605838,0.30183174257093554
49601.18552818443,49151.31131294976,449.87421523467845,-27.09347772822366,19.321140407307684,0.30374508921938453
48998.815906904114,48528.52114396314,470.2947629409743,-28.11063236551854,19.394420395252478,0.30567536631468756
48403.5713085703,47912.56905769766,491.00225087264255,-29.15302414962207,19.4676293975438,0.3076225998023432
47815.41455463866,47303.427812566566,511.9867420720919,-30.198865279948222,19.540759895615732,0.30958780936800534
47234.169259262424,46700.93076752466,533.2384917377609,-31.26249986664334,19.61380239760521,0.3115717146759181
46659.890535074715,46105.1418252957,554.7487097790131,-32.336221155608655,19.686748590855313,0.3135729718127846
46092.54506896838,45516.040335389036,576.5047335793397,-33.42338159446808,19.75959198910049,0.3155925550841137
45532.154780876066,44933.66001969773,598.4947611783348,-34.502999817268574,19.832326152085468,0.31763056402020456
44978.572544906165,44357.864302098475,620.7082428076901,-35.58751172426855,19.904943899918727,0.31968707210374453
44431.80188084973,43788.66646444675,643.1354164029788,-36.67352833702171,19.97743506351616,0.3217615611667386
43891.79151073359,43226.02917296442,665.7623377691666,-37.80139270744985,20.04979003754155,0.32385491939049765
43358.55502790593,42669.97500837946,688.5800195264725,-38.95401793154451,20.121996806915202,0.325967878516859
42832.00124020193,42120.4258180108,711.575422191128,-40.137957286926394,20.194038258959793,0.32810024520562264
42312.042769098836,41577.29525833819,734.7475107606446,-41.33719574105635,20.26591349436407,0.3302522726555399
