energy,prior,fidelity,mass,psnr,ssim_indices
31291.754560230038,31291.754560230038,0.0,0.0,26.02939635427322,0.4974541135706414
30456.33045149432,30455.98509895314,0.34535254117820274,-1.5872949116601376,26.23060015367812,0.5057388135761547
29637.16749325596,29635.799601429586,1.367891826375863,-3.247641303758428,26.432281242807516,0.5142159187532628
28835.013017219128,28831.967321878456,3.04569534067187,-5.007088369013218,26.634244846796122,0.5228841721131033
28050.65647343304,28045.302104154707,5.354369278330048,-6.8600571823335486,26.83629030817835,0.5317382156250855
27284.683792488133,27276.41627496249,8.267517525646056,-8.767190086859046,27.038213591907834,0.5407690154928863
26537.528970488504,26525.77181686688,11.757153621622127,-10.738188769275439,27.239805218638292,0.5499708254956285
25809.70117770633,25793.906790705423,15.794387000907275,-12.772958854984608,27.44081354882794,0.5593386050833221
25101.36086957688,25081.013374389237,20.347495187643577,-14.887939614694915,27.64098534108129,0.5688618799108981
24412.574618735962,24387.187696460667,25.386922275293447,-17.11042816733243,27.840042086710596,0.5785308693615808
23743.69252394021,23712.812262925472,30.88026101473962,-19.467844306796906,28.03770309471247,0.5883351666519071
23094.570938544723,23057.77615192196,36.79478662276102,-21.912910033708613,28.233685511095885,0.598260442303518
22465.03130375911,22421.930840464425,43.10046329468524,-24.431650379206985,28.427698430940758,0.6082937660983684
21855.257508133545,21805.494049299818,49.76345883372936,-27.009589880530257,28.61941944747158,0.6184206522776688
21264.92436220977,21208.173959344822,56.75040286494998,-29.64561941687134,28.808513548881024,0.6286280802157385
20693.861662497493,20629.827570555793,64.03409194169838,-32.39492924564547,28.994590878480906,0.6388952003998921
20141.961995080284,20070.382294288214,71.5797007920693,-35.16362372628646,29.177328290402002,0.6492057766107782
19608.940026548786,19529.58194146197,79.35808508681532,-37.95405756220134,29.356307697028452,0.6595390670728013
19094.311213301728,19006.969500138024,87.34171316370451,-40.8213268555628,29.531187645672013,0.6698769473431802
18597.905053042872,18502.401663373865,95.50338966900641,-43.7192911675229,29.701537382679785,0.6801950029716287
18119.336532382003,18015.523799328963,103.81273305304217,-46.601925594339264,29.867038374433427,0.6904708355806844
17658.335574090095,17546.090316441725,112.24525764837102,-49.499968633223034,30.027220228342117,0.7006870235979035
17214.629135337458,17093.85437100269,120.77476433476728,-52.37157795280655,30.181775325294552,0.7108252195137794
16787.711226293868,16658.334135424207,129.37709086966018,-55.28662521309889,30.33028011901343,0.7208584419772807
16377.272305872284,16239.247596003843,138.02470986844042,-58.22451700289821,30.472363768306447,0.7307713124687595
15982.882449964764,15836.177436416165,146.70501354859917,-61.19785787128785,30.60762697702545,0.7405420907148494
15604.254593523208,15448.862432106414,155.39216141679452,-64.17367822035885,30.73577504694924,0.7501477659940571
15241.048003699418,15076.978809947472,164.06919375194593,-67.10523635424033,30.856500536077178,0.759575977930789
14892.762765683887,14720.050387510813,172.71237817307323,-69.99722909819684,30.9696220077113,0.7688143660648091
14558.990791871542,14377.680465290161,181.31032658138147,-72.92604559365282,31.074829547372516,0.7778377821104154
14239.181877235918,14049.329591022351,189.8522862135672,-75.85942603919102,31.17200676056276,0.7866327375879844
13933.173885866672,13734.854117019613,198.31976884705844,-78.86871042619168,31.26093722168094,0.7951892520128339
13640.23530256997,13433.533686554054,206.7016160159166,-81.9769365573884,31.341615915561846,0.8034940133973104
13360.067865896364,13145.080990994284,214.98687490207996,-85.12851385333488,31.413899558591964,0.8115416487823145
13091.906859046101,12868.730034414504,223.17682463159738,-88.33889587189333,31.477829792706498,0.819318000329717
12835.788112018723,12604.54187379856,231.24623822016247,-91.64382791824755,31.533284951736874,0.8268148374220399
12590.897081389516,12351.695613604377,239.20146778513802,-95.00511280648061,31.580483451763026,0.8340206170612253
12357.190883681142,12110.17108618664,247.0197974945028,-98.402626814408,31.619388148182892,0.8409265580527112
12134.154693982038,11879.44937590769,254.70531807434867,-101.89136912026152,31.650245063834383,0.8475336703962797
11921.68309629452,11659.448980707939,262.2341155865811,-105.34824852106976,31.673220819837034,0.8538467888046744
11719.25734803361,11449.636386602313,269.62096143129656,-108.83372926257289,31.688528979485795,0.8598618857925882
11526.579337111325,11249.730551625336,276.84878548598806,-112.25001883128425,31.696445456421465,0.8655831542657135
11343.13026318282,11059.194298057639,283.93596512518104,-115.69515778250206,31.697240960439473,0.8710154706554455
11168.612824964997,10877.769579633317,290.8432453316792,-119.0331529582545,31.69118673148507,0.8761515043669124
11002.574920752024,10704.961921093092,297.6129996589318,-122.27116231426044,31.678626692384153,0.8809967784728744
10844.933276413381,10540.728621288035,304.20465512534696,-125.37737415453012,31.659886998297708,0.8855560706706739
10695.05142805577,10384.3938169053,310.65761115047036,-128.27183688910736,31.635277374188973,0.8898330623478888
10552.654776718764,10235.706544509845,316.9482322089187,-131.00021488330094,31.605113439451316,0.8938311308325361
10417.348714128037,10094.245171677894,323.1035424501432,-133.57741604020703,31.569721087035056,0.8975585346961216
10288.636393079461,9959.526633025163,329.10976005429865,-135.96145114753745,31.52942597141866,0.9010234235462473
10166.576088546231,9831.584606172359,334.99148237387226,-138.15360969807807,31.484482743710778,0.9042356712387184
10050.534996081702,9709.810944902036,340.7240511796656,-140.20701851886406,31.43524307212101,0.907198510433084
9940.29363978346,9593.953438812609,346.34020097085227,-142.07848250248207,31.381954636951335,0.9099245378442519
9835.787565148898,9483.964163363651,351.82340178524606,-143.78041078312526,31.325034371822223,0.9124238866995847
9736.432334034751,9379.244001437391,357.18833259735914,-145.1993411255171,31.264704283949293,0.91470541865306
9642.196027997297,9279.762030621132,362.43399737616613,-146.42882782500237,31.201323553476875,0.9167782163765269
9552.738378549915,9185.183507529366,367.5548710205497,-147.44353840457188,31.13510011152951,0.9186479776338942
9467.594086394698,9095.01319312319,372.580893271508,-148.28451333858538,31.066326841378928,0.9203249885853925
9386.795812659715,9009.305517082075,377.4902955776395,-148.9465195731318,30.995221748191568,0.9218145952540585
9309.916813375346,8927.591468864823,382.32534451052305,-149.4459511614259,30.92200845678361,0.9231325327527712
9237.686115225853,8850.63491539547,387.05119983038185,-149.75447634201555,30.84684750755101,0.9242809604522009
9168.56806721889,8776.834853305152,391.7332139137384,-149.94141369898716,30.76994924767734,0.9252776434056192
9103.141790873007,8706.85399493363,396.287795939377,-149.85154475130548,30.6915287707519,0.9261250490900662
9040.523298305316,8639.687678692653,400.83561961266315,-149.65565616436652,30.611691489556556,0.9268372552206987
8981.013410952703,8575.731796230457,405.28161472224645,-149.1698751953736,30.530657253605234,0.9274152622045567
8924.428159001449,8514.728053858946,409.700105142503,-148.42159143441677,30.44852293207303,0.9278698046977597
