energy,prior,fidelity,mass,psnr,ssim_indices
11524.724336838372,11524.724336838372,0.0,0.0,26.01956001199868,0.4339158527934903
9963.192113463489,9956.648386965478,6.543726498010296,-6.293565240470343,26.739387860613032,0.4658254255077061
8637.814228170568,8613.655647773658,24.15858039690969,-12.776533210693742,27.430796669211052,0.49815797059156647
7518.194186030516,7468.075661153429,50.11852487708689,-19.438673534459667,28.08555429043313,0.5304102155357503
6576.083170853718,6493.998856223797,82.08431462992165,-26.269782826508163,28.695485762034547,0.5620772497017598
5785.709348218583,5667.624686087653,118.08466213093034,-33.33023005299037,29.253024636690178,0.5926554336175524
5123.947221912936,4967.453698121702,156.49352379123445,-40.643465405664756,29.75179605146469,0.6216899657452561
4570.339668646416,4374.336950777784,196.00271786863118,-48.17566906375578,30.187263004201895,0.6488231446737273
4107.095684339771,3871.5003839242527,235.59530041551832,-55.922239682331565,30.55708829082802,0.6737965011079045
3718.988126568612,3444.4826906805356,274.5054358880764,-63.896294214602676,30.86135021968029,0.6964797472155717
3393.1195771975317,3080.9334176753155,312.1861595222162,-72.10597140512255,31.102437343216298,0.7168260059648704
3118.699943710936,2770.4269982973224,348.27294541361385,-80.56416982659721,31.284695952576016,0.7348799495819573
2886.78781742336,2504.2439694097184,382.54384801364193,-89.27407774211315,31.41384101397737,0.7507400450788891
2690.0224256405436,2275.1314291458148,414.890996494729,-98.22549577546306,31.49635026464628,0.7645435574383734
2522.3697643895825,2077.0801462973154,445.28961809226723,-107.39816982779303,31.53898454904028,0.7764659701818971
2378.885486669504,1905.110057143921,473.77542952558304,-116.78225448881858,31.548323014092624,0.7866787883904856
2255.536390338539,1755.1140046180656,500.42238572047376,-126.39255026343744,31.53045460349132,0.7953574115930063
2149.0272907683275,1623.6997669478578,525.3275238204694,-136.20684863673523,31.49080329904216,0.8026736339989625
2056.655833070792,1508.0543975662633,548.601435504529,-146.1949985424726,31.43406798064552,0.8087883350651978
1976.204600165752,1405.8468589826734,570.3577411830786,-156.3616869845573,31.364225010752943,0.8138518046302283
1905.8466731131819,1315.1363451560437,590.7103279571381,-166.71275782311568,31.2845607907712,0.8179961864422264
1844.068644746345,1234.300298510237,609.7683462361077,-177.25893625445315,31.1977622415175,0.8213410678179516
1789.6173831278752,1161.9822093849807,627.6351737428946,-187.99176224213443,31.10598683141708,0.8239910268666648
1741.4484166659795,1097.0424027341255,644.4060139318541,-198.9019328609429,31.010958504630874,0.8260407843435845
1698.6890248013897,1038.5199131880659,660.1691116133238,-209.9834687575203,30.914034211003283,0.8275725027816679
1660.6071881194127,985.6021973689747,675.0049907504381,-221.242120455674,30.816292385409703,0.8286578889529604
