energy,prior,fidelity,mass,psnr,ssim_indices
2246.01822916495,745.9440708790813,1500.0741582858684,-282.20638948825945,27.39492062692524,0.5352521390770739
2246.0181251969866,745.9440194342142,1500.0741057627724,-282.2219976625929,27.394921718726863,0.535252107798865
2246.018033350963,745.9439730193579,1500.074060331605,-282.23604341968894,27.394922694077565,0.5352520791859078
2246.01795192241,745.9439310693142,1500.0740208530956,-282.24868322123075,27.3949235678937,0.5352520531486987
2246.0178794746726,745.9438931012197,1500.073986373453,-282.2600578540296,27.394924352873783,0.5352520296097367
2246.0178147955335,745.9438586995345,1500.073956095999,-282.27029400075844,27.394925059849975,0.5352520084560083
2246.017756860805,745.9438275040478,1500.0739293567574,-282.2795056530449,27.394925698083675,0.5352519895488846
2246.017704803776,745.943799200272,1500.0739056035036,-282.28779538322124,27.394926275513992,0.5352519727342891
2246.017657889587,745.943773511751,1500.0738843778363,-282.2952554886433,27.394926798966427,0.5352519578505016
2246.0176154937726,745.943750193878,1500.0738652998946,-282.3019690216606,27.39492727432804,0.5352519447339562
2246.0175770842898,745.9437290289246,1500.0738480553653,-282.3080107157148,27.394927706694332,0.5352519332235791
2246.017542206487,745.9437098220212,1500.073832384466,-282.31344781955704,27.394928100492365,0.5352519231638487
2246.017510470542,745.9436923979063,1500.0738180726362,-282.3183408469631,27.39492845958388,0.5352519144069022
2246.017481540976,745.9436765982769,1500.073804942699,-282.3227442517673,27.394928787351617,0.5352519068139237
2246.0174551279,745.9436622796221,1500.0737928482781,-282.3267070353031,27.394929086771498,0.5352519002559172
2246.0174309797267,745.9436493114393,1500.0737816682874,-282.3302732924203,27.39492936047304,0.5352518946140816
2246.0174088770877,745.9436375747563,1500.0737713023316,-282.3334827034123,27.39492961078984,0.5352518897798223
2246.01738862779,745.943626960893,1500.0737616668969,-282.336370976278,27.39492983980183,0.5352518856545253
2246.0173700626,745.9436173704191,1500.073752692181,-282.3389702443674,27.39493004937056,0.5352518821492268
2246.01735303176,745.9436087122671,1500.073744319493,-282.34130942488264,27.394930241168854,0.5352518791840172
2246.0173374020756,745.9436009029652,1500.0737364991105,-282.3434145407082,27.394930416705524,0.5352518766875578
2246.0173230545056,745.9435938659749,1500.0737291885307,-282.3453090104449,27.394930577346255,0.535251874596401
2246.0173098821556,745.9435875311048,1500.073722351051,-282.3470139091369,27.39493072433107,0.5352518728543788
2246.01729778861,745.9435818339948,1500.0737159546152,-282.3485482029355,27.394930858789145,0.5352518714119754
2246.0172866865405,745.9435767156489,1500.0737099708917,-282.34992896026233,27.394930981751276,0.5352518702256818
2246.017276496551,745.9435721220186,1500.0737043745326,-282.35117154190084,27.394931094160555,0.5352518692574536
2246.017267146206,745.9435680036199,1500.0736991425858,-282.35228977157385,27.3949311968814,0.5352518684741167
2246.01725856922,745.9435643151832,1500.0736942540366,-282.3532960903831,27.394931290707394,0.5352518678468469
2246.0172507047737,745.9435610153337,1500.07368968944,-282.354201694543,27.394931376367975,0.5352518673507075
2246.0172434969404,745.943558066291,1500.0736854306494,-282.3550166603236,27.394931454534298,0.5352518669641931
2246.017236894191,745.9435554335947,1500.0736814605962,-282.35575005623105,27.39493152582436,0.5352518666688244
2246.017230848975,745.9435530858483,1500.0736777631269,-282.35641004335776,27.39493159080748,0.5352518664487639
2246.017225317367,745.943550994477,1500.07367432289,-282.35700396659377,27.394931650008306,0.5352518662905315
2246.0172202587446,745.9435491335086,1500.073671125236,-282.3575384362339,27.3949317039104,0.5352518661826556
2246.017215635522,745.9435474793627,1500.0736681561596,-282.3580194013193,27.394931752959423,0.5352518661154424
2246.017211412908,745.943546010659,1500.0736654022492,-282.3584522156598,27.394931797566045,0.5352518660807163
2246.017207558691,745.9435447080342,1500.0736628506568,-282.3588416977582,27.394931838108604,0.5352518660716253
2246.017204043047,745.9435435539749,1500.073660489072,-282.3591921839834,27.39493187493548,0.5352518660824597
2246.017200838373,745.9435425326618,1500.073658305711,-282.3595075770281,27.394931908367358,0.5352518661084777
2246.0171979191186,745.9435416298218,1500.0736562892969,-282.3597913890262,27.394931938699262,0.535251866145754
2246.0171952616565,745.9435408325962,1500.0736544290603,-282.36004678101745,27.39493196620243,0.5352518661911079
2246.0171928441378,745.9435401294128,1500.0736527147249,-282.3602765976102,27.39493199112608,0.5352518662419196
2246.0171906463775,745.9435395098719,1500.0736511365058,-282.36048339886474,27.394932013699048,0.5352518662960982
2246.0171886497374,745.9435389646375,1500.0736496851,-282.36066948888765,27.39493203413131,0.5352518663519682
2246.0171868370194,745.943538485341,1500.0736483516782,-282.3608369408612,27.39493205261537,0.5352518664082165
2246.017185192369,745.9435380644896,1500.0736471278794,-282.3609876210103,27.39493206932761,0.5352518664638262
2246.017183701181,745.9435376953817,1500.073646005799,-282.36112320840766,27.394932084429495,0.5352518665180209
2246.017182350013,745.9435373720337,1500.0736449779793,-282.36124521438614,27.39493209806875,0.5352518665702248
2246.0171811264995,745.9435370891059,1500.0736440373935,-282.36135499883676,27.39493211038038,0.5352518666200294
2246.017180019283,745.9435368418414,1500.0736431774417,-282.36145378567744,27.39493212148772,0.5352518666671714
2246.0171790179356,745.9435366260079,1500.0736423919277,-282.36154267619713,27.39493213150331,0.5352518667114786
2246.0171781128897,745.943536437842,1500.0736416750476,-282.3616226616432,27.394932140529814,0.5352518667528711
2246.017177295382,745.9435362740043,1500.073641021378,-282.36169463382976,27.394932148660768,0.5352518667913387
2246.0171765573887,745.9435361315327,1500.073640425856,-282.3617593953386,27.39493215598135,0.53525186682692
2246.017175891566,745.9435360078041,1500.0736398837614,-282.361817668585,27.394932162569088,0.5352518668596872
2246.017175291203,745.9435359004979,1500.0736393907052,-282.3618701033847,27.394932168494446,0.5352518668897508
2246.017174750176,745.9435358075638,1500.0736389426122,-282.3619172847393,27.39493217382148,0.5352518669172421
2246.0171742628927,745.943535727193,1500.0736385356997,-282.36195973884605,27.394932178608336,0.5352518669422902
2246.017173824255,745.9435356577892,1500.0736381664658,-282.361997939297,27.394932182907795,0.5352518669650562
2246.0171734296227,745.9435355979492,1500.0736378316733,-282.36203231228865,27.394932186767697,0.5352518669856772
2246.0171730747697,745.9435355464373,1500.0736375283325,-282.36206324136583,27.394932190231415,0.535251867004325
2246.017172755852,745.9435355021681,1500.0736372536837,-282.36209107146715,27.394932193338207,0.535251867021132
2246.01717246938,745.943535464191,1500.073637005189,-282.3621161132178,27.394932196123634,0.5352518670362604
2246.0171722121822,745.9435354316706,1500.0736367805114,-282.3621386459563,27.394932198619834,0.5352518670498294
2246.017171981382,745.9435354038782,1500.073636577504,-282.36215892105247,27.394932200855866,0.5352518670619876
2246.0171717743715,745.9435353801744,1500.073636394197,-282.3621771648177,27.394932202857998,0.5352518670728605
2246.0171715887877,745.9435353600028,1500.073636228785,-282.3621935807896,27.394932204649926,0.5352518670825639
2246.0171714224925,745.943535342877,1500.0736360796154,-282.36220835213317,27.394932206253042,0.5352518670911957
2246.0171712735487,745.9435353283737,1500.0736359451748,-282.36222164348874,27.39493220768665,0.5352518670988776
2246.0171711402086,745.9435353161253,1500.0736358240833,-282.3622336034023,27.394932208968132,0.5352518671056982
2246.0171710208892,745.943535305811,1500.0736357150781,-282.36224436515477,27.39493221011316,0.5352518671117359
2246.017170914166,745.9435352971543,1500.0736356170116,-282.3622540488723,27.394932211135856,0.5352518671170798
2246.017170818749,745.9435352899148,1500.073635528834,-282.3622627624718,27.394932212048904,0.5352518671217954
2246.017170733477,745.9435352838844,1500.0736354495925,-282.362270603262,27.394932212863733,0.5352518671259568
2246.0171706573055,745.9435352788835,1500.0736353784218,-282.36227765874355,27.394932213590618,0.5352518671296154
2246.0171705892885,745.9435352747565,1500.073635314532,-282.36228400751133,27.394932214238782,0.5352518671328326
2246.01717052858,745.9435352713706,1500.0736352572096,-282.3622897204332,27.394932214816528,0.535251867135658
2246.0171704744166,745.9435352686111,1500.0736352058057,-282.36229486123193,27.394932215331302,0.5352518671381256
2246.01717042611,745.9435352663788,1500.0736351597316,-282.36229948714026,27.39493221578977,0.5352518671402872
2246.017170383046,745.9435352645904,1500.0736351184557,-282.3623036498175,27.39493221619794,0.5352518671421751
2246.0171703446695,745.9435352631729,1500.0736350814964,-282.36230739566963,27.39493221656118,0.5352518671438221
2246.0171703104834,745.9435352620656,1500.0736350484178,-282.3623107664316,27.394932216884307,0.5352518671452493
2246.017170280041,745.9435352612148,1500.073635018826,-282.3623137997056,27.394932217171633,0.535251867146492
2246.0171702529433,745.9435352605764,1500.073634992367,-282.3623165293393,27.394932217427026,0.5352518671475718
2246.0171702288317,745.9435352601129,1500.0736349687186,-282.3623189855716,27.39493221765394,0.5352518671485008
2246.0171702073835,745.9435352597916,1500.073634947592,-282.36232119600754,27.394932217855477,0.5352518671493028
2246.017170188312,745.943535259586,1500.073634928726,-282.36232318516704,27.39493221803439,0.5352518671499955
2246.017170171361,745.9435352594736,1500.0736349118877,-282.3623249752418,27.394932218193166,0.5352518671505925
2246.0171701562995,745.9435352594348,1500.0736348968644,-282.3623265860806,27.394932218334006,0.5352518671511016
2246.0171701429203,745.9435352594547,1500.0736348834655,-282.3623280357424,27.394932218458887,0.5352518671515405
2246.017170131041,745.9435352595194,1500.0736348715213,-282.3623293403507,27.394932218569572,0.5352518671519175
2246.0171701204963,745.9435352596176,1500.0736348608784,-282.36233051435556,27.394932218667634,0.5352518671522312
2246.0171701111394,745.9435352597415,1500.073634851398,-282.3623315709265,27.394932218754477,0.5352518671525036
2246.0171701028394,745.9435352598823,1500.0736348429573,-282.3623325217486,27.39493221883135,0.5352518671527319
2246.0171700954793,745.943535260035,1500.0736348354442,-282.36233337743033,27.39493221889937,0.5352518671529283
2246.017170088954,745.9435352601943,1500.0736348287596,-282.3623341475759,27.394932218959525,0.5352518671530897
2246.017170083173,745.9435352603571,1500.0736348228158,-282.3623348405963,27.39493221901271,0.5352518671532264
2246.0171700780506,745.9435352605195,1500.073634817531,-282.3623354643787,27.394932219059708,0.5352518671533397
2246.0171700735136,745.9435352606794,1500.0736348128341,-282.3623360256752,27.394932219101218,0.5352518671534298
2246.0171700694973,745.9435352608348,1500.0736348086625,-282.3623365308449,27.39493221913787,0.5352518671535079
2246.017170065943,745.9435352609846,1500.0736348049581,-282.3623369855486,27.394932219170215,0.5352518671535764
2246.0171700627966,745.943535261128,1500.0736348016687,-282.36233739474847,27.394932219198743,0.5352518671536249
2246.017170060016,745.9435352612649,1500.073634798751,-282.36233776299923,27.394932219223897,0.5352518671536727
2246.0171700575547,745.9435352613934,1500.0736347961615,-282.36233809452096,27.394932219246062,0.5352518671537038
2246.01717005538,745.943535261514,1500.073634793866,-282.36233839276247,27.394932219265584,0.5352518671537271
2246.017170053459,745.9435352616275,1500.0736347918312,-282.36233866125986,27.394932219282772,0.5352518671537508
2246.0171700517603,745.9435352617324,1500.0736347900277,-282.3623389029526,27.394932219297896,0.5352518671537668
2246.0171700502615,745.9435352618304,1500.073634788431,-282.36233912041644,27.3949322193112,0.5352518671537769
2246.0171700489364,745.9435352619206,1500.0736347870159,-282.36233931615425,27.394932219322893,0.535251867153787
2246.017170047768,745.9435352620043,1500.073634785764,-282.36233949229063,27.394932219333164,0.5352518671537972
2246.0171700467363,745.9435352620804,1500.073634784656,-282.36233965095016,27.394932219342184,0.5352518671537942
2246.017170045826,745.9435352621507,1500.073634783675,-282.3623397936317,27.394932219350103,0.5352518671538012
2246.0171700450237,745.943535262215,1500.0736347828088,-282.36233992205234,27.394932219357045,0.5352518671538037
2246.017170044316,745.9435352622736,1500.0736347820427,-282.36234003774007,27.394932219363135,0.5352518671538005
2246.017170043692,745.9435352623273,1500.0736347813652,-282.36234014178626,27.394932219368467,0.5352518671537964
2246.017170043143,745.9435352623759,1500.0736347807667,-282.36234023545694,27.39493221937314,0.5352518671537968
2246.0171700426586,745.9435352624203,1500.0736347802383,-282.3623403197562,27.394932219377218,0.5352518671537926
2246.017170042232,745.9435352624606,1500.0736347797713,-282.362340395659,27.394932219380795,0.5352518671537894
2246.017170041856,745.9435352624963,1500.0736347793595,-282.3623404639511,27.394932219383918,0.5352518671537886
2246.017170041525,745.9435352625294,1500.0736347789957,-282.36234052543296,27.394932219386643,0.5352518671537858
2246.017170041234,745.9435352625587,1500.0736347786753,-282.36234058073023,27.394932219389023,0.5352518671537803
2246.0171700409783,745.9435352625853,1500.0736347783927,-282.36234063059965,27.394932219391098,0.5352518671537773
2246.0171700407527,745.9435352626094,1500.0736347781433,-282.362340675405,27.394932219392906,0.5352518671537759
2246.0171700405544,745.9435352626308,1500.0736347779239,-282.3623407158011,27.39493221939448,0.5352518671537764
2246.01717004038,745.9435352626499,1500.07363477773,-282.3623407521227,27.394932219395848,0.5352518671537708
2246.017170040227,745.9435352626672,1500.0736347775596,-282.3623407847772,27.394932219397038,0.5352518671537699
2246.017170040092,745.9435352626825,1500.0736347774096,-282.36234081423027,27.394932219398072,0.5352518671537667
2246.0171700399737,745.9435352626964,1500.0736347772774,-282.36234084071475,27.39493221939897,0.5352518671537712
2246.0171700398705,745.943535262709,1500.0736347771615,-282.3623408645217,27.39493221939975,0.5352518671537648
2246.0171700397786,745.9435352627199,1500.0736347770587,-282.3623408860003,27.394932219400417,0.5352518671537614
2246.0171700396986,745.9435352627297,1500.0736347769687,-282.36234090535436,27.394932219401007,0.5352518671537586
2246.017170039628,745.9435352627385,1500.0736347768895,-282.36234092275845,27.394932219401507,0.5352518671537593
2246.0171700395667,745.9435352627463,1500.0736347768202,-282.3623409383872,27.39493221940194,0.5352518671537587
2246.017170039513,745.943535262753,1500.07363477676,-282.3623409525171,27.394932219402314,0.5352518671537555
2246.017170039465,745.943535262759,1500.0736347767056,-282.36234096516273,27.394932219402634,0.5352518671537526
2246.017170039423,745.9435352627645,1500.0736347766588,-282.3623409766151,27.394932219402914,0.5352518671537512
2246.0171700393867,745.9435352627693,1500.0736347766172,-282.36234098683053,27.39493221940315,0.5352518671537538
2246.017170039354,745.9435352627736,1500.0736347765805,-282.3623409961001,27.394932219403355,0.5352518671537535
2246.017170039326,745.9435352627772,1500.073634776549,-282.36234100443835,27.39493221940353,0.5352518671537526
2246.0171700393016,745.9435352627805,1500.073634776521,-282.36234101194714,27.394932219403678,0.535251867153754
2246.01717003928,745.9435352627833,1500.0736347764964,-282.3623410187429,27.394932219403803,0.5352518671537524
2246.017170039261,745.9435352627861,1500.073634776475,-282.3623410247965,27.39493221940391,0.5352518671537488
2246.0171700392443,745.9435352627883,1500.0736347764562,-282.362341030268,27.394932219404,0.5352518671537491
2246.017170039229,745.9435352627901,1500.073634776439,-282.36234103515744,27.394932219404076,0.535251867153746
2246.017170039216,745.9435352627919,1500.0736347764243,-282.3623410395958,27.39493221940414,0.5352518671537491
2246.0171700392057,745.9435352627934,1500.0736347764125,-282.36234104359755,27.394932219404197,0.535251867153753
2246.0171700391957,745.9435352627947,1500.0736347764011,-282.3623410471919,27.394932219404243,0.535251867153748
2246.0171700391866,745.9435352627959,1500.073634776391,-282.3623410504224,27.394932219404282,0.5352518671537495
2246.0171700391793,745.9435352627967,1500.0736347763827,-282.3623410533037,27.394932219404314,0.5352518671537473
2246.017170039174,745.9435352627978,1500.073634776376,-282.36234105595213,27.39493221940434,0.5352518671537491
2246.0171700391675,745.9435352627987,1500.0736347763689,-282.36234105830954,27.394932219404357,0.5352518671537495
2246.017170039163,745.9435352627993,1500.0736347763636,-282.36234106041957,27.394932219404375,0.5352518671537502
2246.0171700391575,745.9435352627996,1500.0736347763577,-282.3623410623695,27.39493221940439,0.5352518671537493
2246.0171700391543,745.9435352628002,1500.073634776354,-282.36234106402844,27.394932219404403,0.5352518671537473
2246.017170039151,745.9435352628007,1500.0736347763502,-282.3623410655855,27.39493221940441,0.535251867153748
2246.017170039148,745.9435352628011,1500.0736347763468,-282.36234106702614,27.394932219404417,0.5352518671537475
2246.0171700391443,745.9435352628012,1500.073634776343,-282.3623410682485,27.39493221940442,0.5352518671537503
2246.017170039143,745.9435352628018,1500.0736347763414,-282.36234106938355,27.394932219404424,0.5352518671537458
2246.01717003914,745.9435352628018,1500.0736347763384,-282.36234107038763,27.394932219404428,0.5352518671537485
2246.0171700391384,745.9435352628019,1500.0736347763366,-282.36234107128985,27.394932219404428,0.535251867153744
2246.0171700391375,745.9435352628024,1500.0736347763352,-282.36234107216296,27.394932219404428,0.535251867153748
2246.017170039136,745.9435352628022,1500.0736347763338,-282.36234107289056,27.394932219404428,0.5352518671537437
2246.0171700391356,745.9435352628027,1500.0736347763327,-282.3623410735745,27.394932219404428,0.5352518671537452
2246.0171700391343,745.9435352628028,1500.0736347763316,-282.36234107420023,27.394932219404428,0.5352518671537434
2246.0171700391325,745.9435352628027,1500.0736347763298,-282.36234107470955,27.394932219404428,0.5352518671537473
2246.0171700391315,745.9435352628026,1500.073634776329,-282.36234107518976,27.394932219404428,0.5352518671537502
2246.017170039131,745.9435352628028,1500.0736347763284,-282.36234107561177,27.394932219404424,0.5352518671537496
2246.017170039131,745.9435352628028,1500.0736347763282,-282.3623410760629,27.394932219404424,0.5352518671537444
2246.01717003913,745.9435352628029,1500.0736347763275,-282.362341076383,27.394932219404424,0.5352518671537484
2246.0171700391293,745.9435352628028,1500.0736347763266,-282.3623410766886,27.39493221940442,0.5352518671537457
2246.0171700391293,745.9435352628029,1500.0736347763261,-282.36234107695054,27.39493221940442,0.5352518671537422
2246.017170039129,745.9435352628027,1500.0736347763261,-282.3623410772707,27.39493221940442,0.5352518671537458
2246.0171700391284,745.9435352628027,1500.073634776326,-282.3623410775035,27.394932219404417,0.5352518671537451
2246.0171700391284,745.9435352628029,1500.0736347763254,-282.3623410776636,27.394932219404417,0.535251867153745
2246.0171700391284,745.9435352628028,1500.0736347763254,-282.36234107785276,27.39493221940441,0.5352518671537474
2246.0171700391274,745.9435352628028,1500.0736347763245,-282.36234107801283,27.39493221940441,0.5352518671537437
2246.0171700391274,745.9435352628028,1500.0736347763248,-282.3623410781729,27.39493221940441,0.5352518671537441
2246.0171700391274,745.9435352628028,1500.0736347763248,-282.362341078333,27.394932219404406,0.5352518671537472
2246.017170039128,745.943535262803,1500.0736347763248,-282.3623410784785,27.394932219404406,0.5352518671537476
2246.0171700391274,745.9435352628032,1500.0736347763243,-282.36234107860946,27.394932219404406,0.5352518671537435
2246.0171700391274,745.9435352628029,1500.0736347763243,-282.36234107866767,27.394932219404406,0.5352518671537455
2246.0171700391265,745.9435352628029,1500.0736347763238,-282.36234107879864,27.394932219404406,0.5352518671537464
2246.017170039127,745.9435352628029,1500.073634776324,-282.36234107885684,27.394932219404403,0.5352518671537495
2246.0171700391265,745.9435352628032,1500.0736347763236,-282.36234107891505,27.394932219404403,0.5352518671537464
2246.0171700391265,745.9435352628029,1500.0736347763234,-282.36234107897326,27.394932219404403,0.5352518671537441
2246.0171700391265,745.9435352628029,1500.0736347763236,-282.362341079046,27.394932219404403,0.5352518671537464
2246.0171700391265,745.9435352628029,1500.0736347763234,-282.3623410791042,27.394932219404403,0.5352518671537442
2246.0171700391265,745.9435352628029,1500.0736347763236,-282.362341079177,27.394932219404396,0.5352518671537437
2246.0171700391265,745.9435352628029,1500.0736347763236,-282.36234107919154,27.394932219404396,0.5352518671537474
2246.0171700391265,745.9435352628029,1500.0736347763236,-282.36234107922064,27.394932219404396,0.5352518671537454
2246.0171700391265,745.9435352628029,1500.0736347763238,-282.36234107927885,27.394932219404396,0.5352518671537431
2246.0171700391265,745.9435352628029,1500.0736347763236,-282.36234107930795,27.394932219404396,0.5352518671537444
2246.0171700391265,745.9435352628029,1500.0736347763236,-282.36234107933706,27.394932219404396,0.5352518671537428
2246.0171700391265,745.9435352628029,1500.0736347763236,-282.3623410793807,27.394932219404396,0.5352518671537466
2246.0171700391265,745.9435352628029,1500.0736347763236,-282.36234107939526,27.394932219404396,0.5352518671537421
2246.0171700391265,745.943535262803,1500.0736347763234,-282.3623410793807,27.394932219404392,0.5352518671537491
2246.017170039126,745.943535262803,1500.0736347763232,-282.3623410794389,27.394932219404392,0.5352518671537415
2246.017170039126,745.943535262803,1500.0736347763232,-282.3623410794389,27.394932219404392,0.5352518671537433
2246.017170039126,745.943535262803,1500.0736347763232,-282.362341079468,27.394932219404392,0.5352518671537473
2246.017170039126,745.943535262803,1500.0736347763232,-282.362341079468,27.394932219404392,0.5352518671537485
2246.017170039126,745.943535262803,1500.0736347763232,-282.3623410794826,27.394932219404392,0.535251867153746
2246.017170039126,745.943535262803,1500.0736347763232,-282.3623410795117,27.394932219404392,0.5352518671537468
