energy,prior,fidelity,mass,psnr,ssim_indices
48513.021166173705,48513.021166173705,0.0,0.0,26.027218172788995,0.43374161794616156
46994.64152423123,46994.022299902535,0.6192243286949263,-2.050479643017752,26.234353445977487,0.4430846542626013
45504.87944217781,45502.42668713936,2.4527550384453867,-4.114328263589414,26.442322808890573,0.45262471289869866
44044.893188357084,44039.43186302836,5.461325328727435,-6.194393961908645,26.650960201163322,0.4623557723212297
42615.65132595806,42606.04901990377,9.602306054291278,-8.32844098834903,26.860084969697994,0.47226963626612656
41218.245403083085,41203.415218786846,14.830184296236688,-10.470042711938731,27.06949914037407,0.48235903083699316
39853.62314452152,39832.52788501414,21.095259507384156,-12.629080507860635,27.279004674885286,0.49261335163566916
38522.24877558921,38493.90290477267,28.34587081653239,-14.841868504518061,27.488371583562078,0.5030201776849921
37224.67187912072,37188.14248041884,36.5293987018761,-17.130853795591975,27.69736110785406,0.5135660182793805
35961.37365333258,35915.78342258107,45.59023075150373,-19.469878055722802,27.905714749529146,0.5242367846172211
34732.72361065129,34677.253084564254,55.470526087031196,-21.861706806812435,28.113160882483793,0.535017585299881
33538.85105807831,33472.73742593412,66.11363214418543,-24.249202114122454,28.3194321712392,0.5458926450019717
32379.64712445495,32302.186459345594,77.4606651093571,-26.721669756196206,28.524237146453505,0.5568458408271425
31255.093921186774,31165.638047763172,89.45587342360315,-29.32306678459281,28.72724881229008,0.5678554425954911
30164.9585405958,30062.918901707897,102.03963888790236,-32.021873172183405,28.92813357599611,0.5789040933126519
29108.982401318124,28993.825302958787,115.1570983593367,-34.80633870695601,29.126535862502156,0.5899699804083504
28086.601964210935,27957.848200080603,128.7537641303309,-37.77120259129151,29.322124938156556,0.6010310941765656
27097.66669614669,26954.888425471694,142.77827067499555,-40.926944528051536,29.514529156538636,0.6120662050051905
26141.72103836593,25984.5484842951,157.17255407082797,-44.250125406339066,29.703322759976196,0.6230529603139182
25218.2122939439,25046.320521464964,171.89177247893352,-47.733138070456334,29.888109654671425,0.633966721371576
24326.791569443336,24139.91496809329,186.8766013500448,-51.34401794166479,30.068466604095086,0.6447863253202493
23467.006596188967,23264.92345342057,202.08314276839403,-55.10024307908316,30.244014403552633,0.6554885322973284
22638.177428088075,22420.718035682086,217.45939240598906,-58.98662544832041,30.414379455889385,0.6660495203461116
21839.637595530967,21606.672857888912,232.96473764205308,-63.02968027400493,30.579113127029593,0.6764431697636941
21070.90950752917,20822.35592936953,248.55357815964044,-67.27135051251389,30.737861201423815,0.6866424139661093
20331.166158425294,20066.975125101177,264.19103332411845,-71.74248371641443,30.890167747480817,0.6966218494545027
19619.808143427363,19339.974884986656,279.83325844070583,-76.39850139370537,31.03573968147646,0.7063686584662968
18936.099452906412,18640.641574263656,295.4578786427561,-81.23998572355777,31.17420643022654,0.7158571745467177
18279.699962564853,17968.690702726068,311.00925983878733,-86.14005278519471,31.305313028199148,0.7250725753230736
17649.930390199755,17323.45326640457,326.47712379518634,-91.15796700702049,31.428708307582088,0.733992792917622
17046.130577166125,16704.334142040192,341.79643512593196,-96.46644430633751,31.544208916911668,0.7426075872505491
16467.483617760194,16110.493774156286,356.9898436039058,-101.99206081783632,31.651587364123365,0.7508996249671087
15912.940587629682,15540.955576553592,371.9850110760915,-107.81708542638808,31.750658427991304,0.7588604631935015
15381.815969459874,14994.991720400076,386.82424905979786,-113.8216096200631,31.841259469089515,0.7664701405142792
14873.169468740067,14471.74053234951,401.42893639055745,-120.03994649593369,31.923299755212064,0.7737219341060699
14386.923443156516,13971.097029007746,415.82641414876986,-126.49257584859151,31.996766526051207,0.7806072465234574
13921.825555629286,13491.866404931157,429.9591506981287,-133.26173777284566,32.061658178581055,0.7871243687016021
13477.38850943893,13033.536918392403,443.85159104652746,-140.30526295291202,32.118099135919195,0.7932673677701535
13052.701418767363,12595.239147114025,457.46227165333687,-147.66816631356778,32.16615628198697,0.7990366737196256
12647.330382928067,12176.518037487356,470.8123454407104,-155.29797177246655,32.206020503332496,0.8044348441897835
12260.614441531741,11776.764510423753,483.84993110798786,-163.2455000311602,32.23793359194091,0.8094655376735816
11892.036735267457,11395.419910375238,496.6168248922185,-171.4576955682569,32.26206777687307,0.8141306736336488
11540.720861888502,11031.659153339962,509.0617085485388,-179.9452877471631,32.2787444756453,0.8184376475199581
11206.355609488002,10685.123607979735,521.2320015082676,-188.77843275359191,32.28817095881196,0.8223926933702302
10887.90994132422,10354.847409423186,533.0625319010348,-198.13314501625428,32.290706447060806,0.826009145529833
10585.544959860375,10040.932603795423,544.6123560649527,-207.91767100997095,32.28665746750994,0.8292939210783645
10297.289047509623,9741.479884401035,555.8091631085873,-218.17462522129063,32.27644782766792,0.8322595519816153
10022.946059936248,9456.186938115494,566.7591218207551,-228.78265698197356,32.26046280219113,0.8349226791341096
9762.092815586504,9184.745184217907,577.3476313685971,-239.91390155654517,32.238882923500114,0.8372804381555751
9514.118789291399,8926.4431283288,587.6756609625995,-251.50689128389058,32.21221526248396,0.839361504239495
9278.508062751222,8680.8285946072,597.679468144022,-263.70613579417113,32.180552975062724,0.8411580469207048
9055.002361625893,8447.58665463229,607.4157069936034,-276.4982581653603,32.144459556408826,0.8426971355122131
8842.868590902208,8226.013960349661,616.8546305525477,-289.823528361434,32.1041008439071,0.8439829378527857
8641.463948399778,8015.443192347539,626.02075605224,-303.71926109690685,32.05995501100792,0.8450358599738248
8450.257579170673,7815.324922199086,634.9326569715872,-318.1859608069062,32.01226959804815,0.8458705859044843
8268.901943170558,7625.328067272914,643.5738758976444,-333.2438344322436,31.961342983020792,0.8464908118967215
8096.541286037796,7444.550166898104,651.9911191396924,-348.9877727237181,31.907471770538788,0.8469143359380892
7932.828732012373,7272.689698090886,660.1390339214872,-365.3373672078451,31.850797333969574,0.8471469414458627
7777.438730674599,7109.354230067109,668.0845006074906,-382.3903953797562,31.791785259420205,0.8472182981698517
7630.459408719727,6954.670854157274,675.7885545624532,-400.0440043763665,31.730536167855586,0.84712800558362
7490.541404971175,6807.229051966131,683.312353005044,-418.40765656851,31.66745421377019,0.8469097609305738
