energy,prior,fidelity,mass,psnr,ssim_indices
132546.09310699604,132546.09310699604,0.0,0.0,16.473942780313436,0.13813113802385807
130981.81178991414,130981.17991538015,0.6318745339810761,-1.0394910131435608,16.546476049343045,0.13943375539421704
129428.65558454987,129426.1374434282,2.518141121654492,-2.0855398093844997,16.619179088063728,0.14074916262726525
127886.85642134886,127881.21197550585,5.644445843002545,-3.1364452132111182,16.69204865676582,0.1420778469417198
126356.55016943836,126346.55441190259,9.99575753576895,-4.186492909997469,16.765083734732297,0.14341959068345408
124837.93718567466,124822.38041413685,15.556771537814717,-5.247388418705668,16.838281373490595,0.14477427316365984
123331.18924626568,123308.8777845063,22.31146175937894,-6.3248058622848475,16.911638162303248,0.1461424022846716
121836.43571134467,121806.19226941884,30.24344192583177,-7.410902051968151,16.985151122708405,0.14752349436182546
120353.75931922227,120314.42329721268,39.3360220095863,-8.501498759942479,17.0588176032804,0.14891813690141942
118883.27414699183,118833.70194828625,49.572198705579495,-9.589415838796413,17.132634584256092,0.15032590840746954
117425.05059248176,117364.11583424403,60.934758237717936,-10.678229112512781,17.20659851990532,0.15174720336840328
115979.18095467756,115905.77519694188,73.40575773569212,-11.77984668064164,17.280707266856446,0.153182521048284
114545.76213023269,114458.7955155001,86.96661473259113,-12.888183137896704,17.35495711761562,0.15463154104588128
113124.8035623464,113023.2036344672,101.59992787920355,-13.99785367475124,17.429344190235362,0.15609426351422542
111716.44028651793,111599.15361356837,117.28667294956522,-15.109631506187725,17.503864696745815,0.15757146884101206
110320.71624000368,110186.70914248777,134.00709751590117,-16.24163504113676,17.57851619865887,0.159063001430325
108937.75249461489,108786.00965064303,151.74284397187128,-17.389604161973693,17.65329350039177,0.16056902591613995
107567.56698955347,107397.09391471134,170.47307484212416,-18.56284128576226,17.728194949177954,0.16208956212547013
106210.30241540396,106020.12338025845,190.17903514550636,-19.75583855646255,17.803217039302854,0.16362500427566842
104865.87984059121,104655.04000981776,210.83983077343902,-20.976628666277975,17.87835775218347,0.1651751609311456
103534.40699061783,103301.96990706911,232.4370835487154,-22.214031733834418,17.953612483217803,0.1667403571346636
102215.8457151094,101960.89735446707,254.94836064232803,-23.46985844236042,18.028978103137906,0.16832070816967015
100910.2503096891,100631.89431837351,278.35599131559854,-24.770746375914314,18.104451352642467,0.16991681572067177
99617.54454933919,99314.90650800982,302.63804132937287,-26.114272756734863,18.180026293590757,0.1715282699762847
98337.77961949378,98010.00359895261,327.77602054117244,-27.490355749614537,18.255701273353488,0.17315482243835634
97070.97415448945,96717.22812535944,353.7460291300035,-28.90679134063248,18.331470817255884,0.17479764519463506
95817.16557659715,95436.63641519977,380.52916139738255,-30.36612017423613,18.40733371202383,0.17645642391683677
94576.2017000939,94168.09726565717,408.1044344367256,-31.847442931102705,18.483284602850464,0.17813130479363792
93348.13803205,92911.68381746598,436.45421458402024,-33.37005897103518,18.559319268893994,0.1798225878175486
92132.90001103024,91667.34376642024,465.5562446100052,-34.929088872129796,18.635436696051816,0.18153071371301147
90930.48648442305,90435.09390946379,495.39257495925625,-36.51802941756614,18.711631575825137,0.1832553631218176
89740.88358607536,89214.94574804729,525.9378380280637,-38.13688375889615,18.78789747233663,0.1849972225978207
88564.01502708984,88006.8390834226,557.1759436672369,-39.794107154695666,18.86423068206165,0.18675618827670212
87399.8866153753,86810.8018108846,589.0848044907007,-41.46274632663699,18.940626207902344,0.1885319245244381
86248.41151561364,85626.76711795449,621.6443976591509,-43.13923266905476,19.017080283366766,0.19032461526935548
85109.57854874167,84454.74437566112,654.8341730805519,-44.82200853485847,19.093586795857323,0.1921344593712577
83983.4488873358,83294.81426759544,688.6346197403601,-46.519619266327936,19.170142902660025,0.19396150368890153
82869.97558396826,82146.95568253078,723.0199014374795,-48.2378433074482,19.24674247933374,0.1958059652521362
81769.03438585142,81011.06291582418,757.97147002725,-49.98921639160835,19.323383794593973,0.19766813684886433
80680.50098716181,79887.03128701837,793.469700143442,-51.77764936776657,19.400061735686386,0.19954900710812196
79604.39596760576,78774.89549943629,829.5004681694709,-53.58417803274642,19.4767704130175,0.2014488386875206
78540.59074041352,77674.54772900694,866.0430114065813,-55.41612167863059,19.55350893311869,0.2033678741604835
77488.90242267854,76585.82703932468,903.0753833538586,-57.27957449987298,19.630266280143594,0.2053057504394742
76449.41998874511,75508.83430298464,940.5856857604598,-59.16905044451414,19.707037127283698,0.20726327102997147
75422.2377774046,74443.69597047757,978.5418069270369,-61.11590538130258,19.783815480147496,0.2092400220607452
74407.37041360392,73390.44557682872,1016.9248367752014,-63.08258016376931,19.860600022072113,0.2112373092280556
73404.68116762518,72348.96827041415,1055.712897211044,-65.12370468497102,19.93738125953776,0.21325359571226224
72413.91188087908,71319.01657460396,1094.8953062751261,-67.1830211149645,20.014157379748095,0.2152900782038505
71434.98147687371,70300.5252045891,1134.4562722846233,-69.28716174530564,20.090918947179595,0.21734580309671073
70467.95546260603,69293.58241250255,1174.3730501034768,-71.41212022805121,20.167661476382207,0.21942166666157734
69512.83932571065,68298.2109334701,1214.6283922405605,-73.60761841479689,20.244374001524346,0.2215176964306983
68569.44645642964,67314.24651008124,1255.1999463483937,-75.84924091525318,20.32105200818211,0.22363460673364763
67637.8105165255,66341.73742025634,1296.0730962691641,-78.16578308590397,20.39768757491276,0.22577281936110327
66717.71075301201,65380.48716935917,1337.2235836528428,-80.49775150300411,20.47427956534041,0.22793168954810428
65809.09355439963,64430.45031752996,1378.6432368696758,-82.87738453605562,20.550819564411302,0.2301125160314397
64911.740355776776,63491.431260838974,1420.309094937803,-85.2610723652615,20.627309714880766,0.2323157693887757
64025.66225898922,62563.45385879094,1462.2084001982778,-87.66195619761129,20.703740113430023,0.23454089945204626
63150.68966284742,61646.367973536115,1504.3216893113092,-90.07138064989704,20.780104383799923,0.23678852399891226
62286.75839951342,60740.11814126356,1546.6402582498554,-92.51476516340335,20.856388961963255,0.23905796535310667
61433.73574983144,59844.59412158987,1589.1416282415657,-94.98341308170347,20.932589674159466,0.24135053169993123
60591.70516637797,58959.89314628742,1631.8120200905562,-97.47531105160306,21.00869835407301,0.2436658648972575
59760.53004163288,58085.89916681519,1674.6308748176962,-99.99256350050564,21.084718725233913,0.24600482127770526
58940.10233511162,57222.518216864075,1717.5841182475385,-102.49911118319142,21.160636534933815,0.24836730985258815
58130.30652651454,56369.652813884975,1760.6537126295677,-104.97938989693648,21.236449819472302,0.25075428353650014
57331.05870679954,55527.224315450774,1803.8343913487645,-107.44414287398104,21.312139262020253,0.2531640622351479
56542.35197893412,54695.24534786844,1847.106631065682,-109.90874527861888,21.387704999793403,0.2555986285212643
55764.11091859447,53873.65788663247,1890.4530319620033,-112.37875996188086,21.463135815807473,0.2580566678337158
54996.08430545653,53062.226355701976,1933.8579497545527,-114.8435161436937,21.53843264129581,0.2605386019354697
54238.27048337677,52260.951730334455,1977.318753042316,-117.30294865996984,21.613583712209664,0.2630446010692912
53490.44305779623,51469.63417045037,2020.8088873458548,-119.73105629820202,21.688587083006077,0.26557495116199664
52752.772188622985,50688.43674147919,2064.3354471437888,-122.14780335585237,21.76342850568308,0.2681298597562907
52025.12055096333,49917.266357114124,2107.8541938492026,-124.563294874446,21.838106382147295,0.270710429995696
51307.35016169218,49155.974498752585,2151.3756629395916,-126.96307957699173,21.91260430233396,0.2733163381263426
50599.34620647078,48404.46991081922,2194.876295651555,-129.34698809256952,21.98691459425612,0.27594780095632315
49901.049653470705,47662.69631678128,2238.3533366894267,-131.73425423336448,22.061027102993194,0.27860530638332953
49212.32260464177,46930.53295707032,2281.7896475714506,-134.13671947967669,22.13493726591228,0.2812897460156749
48533.09945713134,46207.93195078213,2325.1675063492144,-136.57820023414388,22.208632835856914,0.2840001030873905
47863.23345159893,45494.74969276057,2368.483758838363,-139.05460034721182,22.282100282274385,0.2867370820375999
47202.687165292176,44790.95790361808,2411.729261674095,-141.54939320030098,22.355333604984683,0.289502031784012
46551.282073521856,44096.39889891967,2454.8831746021833,-144.05481470903032,22.428319221007854,0.2922937567057746
45908.975695110836,43411.025663523484,2497.9500315873493,-146.57611429823737,22.501048295255156,0.29511397209248685
45275.622367313656,42734.713164770714,2540.909202542939,-149.0740701443283,22.573512363169183,0.2979600293964693
44651.3336324516,42067.576859329936,2583.756773121665,-151.61272561222722,22.645705564322782,0.30083338187343367
44035.83437690463,41409.36010919774,2626.474267706891,-154.16102223518828,22.717622291491697,0.30373360207359595
43429.11270140144,40760.04795988828,2669.064741513161,-156.76099284020893,22.789258646477087,0.30666223892923206
