energy,prior,fidelity,mass,psnr,ssim_indices
184797.1338947314,183722.35174695496,1074.782147776466,-124.27829901734367,18.812665520241257,0.26836793297597406
182571.6927233097,181435.37872459533,1136.3139987143666,-129.22954225097783,18.886434939622315,0.2697486077293216
180371.01392060998,179171.92030224248,1199.093618367501,-134.24034832580946,18.96019769923393,0.2711458389376375
178194.99095110467,176931.89959428803,1263.0913568166573,-139.3315657490166,19.033947082372357,0.27256009197171194
176043.49335663117,174715.23140460037,1328.2619520307783,-144.5487139733741,19.10767673753779,0.27399171149070484
173916.60702793818,172522.0387313018,1394.5682966363547,-149.86291303893086,19.18138039527915,0.2754412269321705
171814.06840251733,170352.09904546622,1461.9693570510876,-155.32083487941418,19.25505282789912,0.2769089295002799
169735.71717036056,168205.2872355157,1530.429934844882,-160.89202194008976,19.32868828909287,0.27839538654498547
167681.5046166038,166081.59285955902,1599.9117570447972,-166.58809747721534,19.402279865234405,0.27990083515240194
165651.36243248402,163980.98323578222,1670.3791967018046,-172.36056198901497,19.47582235034725,0.2814254374014524
163645.2231143408,161903.43262880138,1741.790485539428,-178.23158951837104,19.549306525064797,0.2829700129185862
161663.0390980253,159848.93183677955,1814.107261245744,-184.17505398625508,19.62272578203286,0.28453469910191515
159704.58824780516,157817.29833985757,1887.2899079475849,-190.16735288640484,19.69606999023114,0.28612013266629477
157769.79772564204,155808.4924716113,1961.3052540307356,-196.20912231586408,19.76933248167644,0.2877265240909524
155858.61534231246,153822.5050107976,2036.1103315148368,-202.3209404067602,19.842507124328577,0.2893540392875164
153970.76072786012,151859.08914303101,2111.671584829114,-208.4954447185155,19.915590088093886,0.291003862985512
152105.99065296128,149918.02992800504,2187.9607249562405,-214.6849356687162,19.988570612736957,0.29267628737884505
150264.33992459267,147999.3992097405,2264.9407148521454,-220.95887350058183,20.06144309760556,0.2943719472404401
148445.68715035188,146103.11751405214,2342.569636299743,-227.30513519770466,20.13419884000209,0.2960905530342928
146649.81413548763,144229.00155516368,2420.8125803239623,-233.73658193438314,20.20683389480782,0.29783298644620776
144876.58735703598,142376.94908157707,2499.6382754589044,-240.20644846523646,20.27933470710532,0.2995994833672653
143125.80119808146,140546.7911012028,2579.0100968786705,-246.7921930878656,20.351699947045194,0.30139103094263936
141397.39471787732,138738.49823567306,2658.8964822042662,-253.4247383942129,20.423917671234243,0.3032080420755959
139691.07473747717,136951.81368129732,2739.2610561798397,-260.14815827657003,20.495983540810478,0.3050513287667547
138006.81682437417,135186.74045219008,2820.0763721840926,-266.8958767905133,20.56788607163356,0.3069211079629601
136344.34496291363,133443.03686316527,2901.3080997483657,-273.712815816747,20.639621008351302,0.30881805569989507
134703.77792688576,131720.8618254116,2982.916101474169,-280.64128901984077,20.711174575314395,0.3107424145906594
133084.72291700513,130019.85888421303,3064.8640327920966,-287.68188149062917,20.78254038499116,0.31269495296126987
131486.95681554475,128339.82875561333,3147.1280599314123,-294.8391775197815,20.853706176593633,0.3146757044573702
129910.3906960302,126680.71276619262,3229.6779298375777,-302.0855135178426,20.924665807508088,0.31668582129504835
128354.8356782279,125042.36052787864,3312.475150349262,-309.42961745057255,20.99540624953275,0.3187253526164641
126820.20359649688,123424.69754312171,3395.5060533751675,-316.8415760367643,21.065925562707868,0.32079507986579303
125306.23316556221,121827.49397616279,3478.7391893994245,-324.3364020837471,21.136213117910835,0.322895517921919
123812.73052565093,120250.57489014545,3562.155635505478,-331.88979215582367,21.20626223356641,0.32502728067054365
122339.4898675313,118693.77911338658,3645.7107541447162,-339.5317802001955,21.276059971234105,0.32719040601362465
120886.31485134798,117156.9267117012,3729.388139646775,-347.2798427527305,21.345597108298225,0.32938586531114206
119452.9243912924,115639.7596451926,3813.164746099809,-355.14474504766986,21.414863597449568,0.33161397948144067
118039.18048519673,114142.16444407144,3897.016041125284,-363.1548869323451,21.483854910235628,0.3338758724215267
116644.87441954881,112663.95428865273,3980.920130896079,-371.2715045365039,21.552559687500548,0.3361714231887261
115269.86568990168,111205.01471358706,4064.850976314608,-379.5033106667688,21.620969167868978,0.33850113098264173
113914.10429846786,109765.33415940874,4148.770139059129,-387.8249321866315,21.68906707591191,0.3408649650162678
112577.24372531535,108344.58670186688,4232.6570234484625,-396.3005913400557,21.756843813338456,0.3432639271789079
111259.0696926572,106942.5756014825,4316.494091174696,-404.8953294454841,21.824284286378347,0.3456978747679483
109959.30525560964,105559.04956955562,4400.255686054019,-413.57601357030217,21.891381397825732,0.34816851757546696
108677.69705114276,104193.74938034601,4483.947670796753,-422.3376247753622,21.958123746363,0.35067542415532205
107414.11103449643,102846.58880412849,4567.522230367926,-431.22967719181906,22.024507287575705,0.353219579595277
106168.31307942155,101517.33338835287,4650.979691068678,-440.20620138093363,22.09051707090211,0.35580063193985634
104940.37447137009,100206.09325999358,4734.281211376517,-449.325028393534,22.156144108907895,0.35841957379702355
103730.02380533602,98912.6073019845,4817.416503351513,-458.5200543185929,22.221375881969585,0.3610765291430485
102536.95227893915,97636.59695178695,4900.3553271522005,-467.7870911145583,22.28620444111015,0.3637729668487943
101360.92624451088,96377.82659654044,4983.09964797043,-477.0920178598026,22.350616376966954,0.36650783750329907
100201.97592932532,95136.37721063929,5065.59871868603,-486.4470674636541,22.41460633586894,0.36928314535106793
99059.84535909492,93911.98335983789,5147.86199925703,-495.8139245311031,22.478156994740267,0.3720978210292029
97934.2864063445,92704.43731096969,5229.849095374804,-505.23048235825263,22.54126691487639,0.3749539742945936
96824.98783092802,91513.41551555757,5311.572315370446,-514.6372938245768,22.60391920395154,0.37785011550242054
95732.01286439344,90339.01903036615,5392.99383402729,-524.0753453476354,22.666112564364276,0.38078875628858805
94655.08947189992,89180.98582700112,5474.103644898799,-533.4861473593628,22.72782709948515,0.3837682974131575
93594.15791404797,88039.28402016635,5554.873893881621,-542.9434374035336,22.789059028883774,0.3867911426905857
92548.9799855954,86913.6756635728,5635.304322022605,-552.4287819704041,22.849785149197093,0.389854957425743
91519.29327559297,85803.93462569205,5715.358649900904,-561.9964178745868,22.910013692528093,0.3929626424596004
90504.99875869576,84709.95834270596,5795.040415989802,-571.6075350913452,22.96971703155524,0.3961119285424366
89506.03038111374,83631.7179911713,5874.312389942439,-581.3369520325214,23.02889892585831,0.39930488949126525
88522.10772074634,82568.9347945248,5953.172926221545,-591.1020507399226,23.08753181313117,0.40254025827482004
87552.95564403519,81521.347483491,6031.608160544186,-601.0099603249691,23.145617651799142,0.40582004929521925
86598.49743152896,80488.86787564978,6109.629555879168,-610.999120542896,23.20313480454019,0.4091425684571943
85658.49543771753,79471.28337262168,6187.212065095846,-621.1531987518538,23.260084852094796,0.4125094070232668
84732.70178812541,78468.358674209,6264.3431139164095,-631.4042392141419,23.31644474882947,0.4159188268325568
83821.11918989441,77480.10806913231,6341.0111207620885,-641.7769376488868,23.372217609141636,0.4193726032729694
82923.53711732141,76506.3369579228,6417.200159398607,-652.2296662779991,23.427380494395997,0.422869484147578
82039.88190888072,75546.97291374746,6492.908995133261,-662.7787723123329,23.481940844683038,0.42641090334456727
81169.94521791769,74601.84185289755,6568.103365020146,-673.355315058725,23.535871765749246,0.4299955537590838
80313.77355772773,73670.97039120819,6642.80316651955,-684.0552474808646,23.589179680595343,0.4336234345745744
79471.0316722495,72754.07913328041,6716.952538969102,-694.797240095213,23.641846925330054,0.4372953529015738
78641.41690730021,71850.81606430051,6790.600842999697,-705.6649626344442,23.693873559888967,0.44101046533876787
77824.63688946885,70960.92878663003,6863.708102838815,-716.5543976551853,23.74524044383601,0.4447687045397073
77020.86175871185,70084.555999401,6936.305759310849,-727.5578669969691,23.795945139091664,0.4485694709974231
76229.66555093566,69221.32761040174,7008.337940533924,-738.5585279037477,23.845962877498476,0.4524121610427807
75451.13288853179,68371.29734257271,7079.835545959082,-749.5984720138367,23.895303536113424,0.4562968233968599
74684.83679056569,67534.07651953904,7150.760271026658,-760.7137547424063,23.9439364997775,0.4602223000704144
73931.04369048892,66709.90169546647,7221.141995022451,-771.9135093864752,23.991875774144372,0.46418824305620204
73189.04888661529,65898.11176596789,7290.937120647402,-783.202353001805,24.03908872111802,0.4681937018361734
72459.28539604195,65099.10649230542,7360.178903736529,-794.5796692754375,24.085599622708745,0.4722391512427708
71741.21445426035,64312.40596951372,7428.808484746636,-806.1044562236639,24.131369631814717,0.4763229627694654
71034.78768173538,63537.930949904454,7496.856731830929,-817.7294986809138,24.176428941720204,0.48044507272966847
70339.68913113454,62775.37969204501,7564.309439089525,-829.51075638365,24.220745397168578,0.48460423073534487
69656.02816490518,62024.8815359282,7631.146628976974,-841.3522724214708,24.26433698102404,0.4888015903234577
68983.45570362621,61286.06244137859,7697.393262247624,-853.3751889429986,24.307172791577536,0.49303601919796086
68321.93157126498,60558.93549537429,7762.996075890692,-865.5213999388507,24.349264178527573,0.4973067048157585
67671.10631385687,59843.09346945247,7828.012844404404,-877.8027920071036,24.390586404902432,0.5016112594852123
67031.04392600725,59138.650286122946,7892.393639884303,-890.1544687146088,24.4311574050112,0.5059506374686543
66401.45396990598,58445.29367281824,7956.160297087739,-902.550048456993,24.47094328315176,0.5103215288520282
65782.24182346892,57762.930015600316,8019.311807868607,-915.0115254998673,24.50994890851621,0.514725619531599
65173.118557566544,57091.284556325,8081.834001241545,-927.4563714001561,24.548156753250122,0.5191576417772638
64574.21161849935,56430.469784283996,8143.741834215358,-939.9874432366341,24.58557561179369,0.5236199775661207
63985.10819028852,55780.095112210925,8205.013078077598,-952.5588170436677,24.622188000552644,0.5281077767912756
63405.909921437014,55140.238728795804,8265.67119264121,-965.2929727428127,24.657993591656094,0.5326233844832267
62836.40854380348,54510.690249599764,8325.718294203722,-978.1287513398565,24.692983570178832,0.5371612860637286
62276.3909238932,53891.281894849,8385.1090290442,-991.1677996936487,24.727159383313342,0.5417240051194301
61725.7597385553,53281.868563979246,8443.891174576054,-1004.3726369687356,24.760523886777726,0.5463090974911166
61184.351773125454,52682.32935690139,8502.022416224067,-1017.7244091251632,24.79306111574434,0.5509168677718673
60652.16115374761,52092.60505272107,8559.556101026548,-1031.2335518053733,24.82478989872447,0.5555441030751102
60128.876899823736,51512.43535998942,8616.441539834317,-1044.8987323779147,24.855681166418915,0.5601906714950529
59614.552506308915,50941.815855170105,8672.736651138806,-1058.7495284122415,24.88575787297456,0.564854646406689
59109.00697893293,50380.629011412275,8728.377967520653,-1072.806980287307,24.914996152473687,0.5695334549828318
58612.14489817653,49828.743104718815,8783.40179345771,-1087.048867014586,24.94342373052739,0.5742280335358404
58123.639865210745,49285.855617439905,8837.784247770836,-1101.5403071498731,24.971024038906734,0.5789354864579167
57643.72215648261,48752.20599893858,8891.516157544027,-1116.2767135105096,24.99780934881233,0.5836555802971478
57172.00910527152,48227.35537264053,8944.65373263099,-1131.3401100863703,25.023765427928897,0.5883842976570648
56708.967579958124,47711.88328390917,8997.084296048954,-1146.6920819377992,25.048907938621525,0.5931215277701262
56253.81712859846,47204.8418354834,9048.975293115056,-1162.3685416306835,25.073218927917846,0.5978638929661187
55806.88617680813,46706.73337503159,9100.152801776545,-1178.3422964578494,25.096708705725952,0.602610214139618
55367.49018946928,46216.7017342614,9150.788455207885,-1194.6228927011834,25.119376183314866,0.6073582085161136
54936.20908030111,45735.46847053562,9200.74060976549,-1211.2261967005907,25.14122333575958,0.6121057571858602
54512.57521254271,45262.46116060969,9250.114051933024,-1228.1130359739764,25.16225392021456,0.6168526762300633
54096.3635638955,44797.530365933744,9298.833197961756,-1245.364656194928,25.182455244388393,0.6215941480728118
53687.80957770068,44340.84093813457,9346.968639566112,-1262.933838666766,25.201853604796366,0.6263317815643187
53286.37586984144,43891.9066080066,9394.469261834844,-1280.850744690164,25.22042993208597,0.6310592857689682
52892.23917336196,43450.80932818248,9441.429845179484,-1299.1345754448557,25.238212282033615,0.635779973927203
52504.95383931516,43017.228356188134,9487.725483127024,-1317.8503000475466,25.25516889175662,0.6404847575003999
52124.86173807259,42591.360550769474,9533.501187303118,-1336.9599761225982,25.27133427776985,0.6451819133204056
51751.65528679313,42173.03762156629,9578.61766522684,-1356.4527348387055,25.286680623126273,0.6498591568802907
51385.28228240939,41762.066880467,9623.215401942394,-1376.3038135985844,25.30124983617915,0.6545240111446761
51025.63368729641,41358.5064826265,9667.127204669909,-1396.4855083291186,25.315015877954576,0.6591629905310034
50672.603392965095,40962.03737439226,9710.566018572834,-1416.9401867486304,25.32800636551245,0.6637842340239021
50326.095960976476,40572.77105757408,9753.324903402396,-1437.825251842849,25.340211624535073,0.6683790776262861
49986.25209419675,40190.63820293335,9795.613891263409,-1459.158157083788,25.351641121409966,0.6729505398650213
49652.690921167465,39815.4715771753,9837.21934399216,-1480.9465166629525,25.362300924893532,0.6774937376712047
49325.25572317547,39446.90589952368,9878.34982365179,-1503.164665738237,25.372197196235238,0.6820085162925474
49004.04792300886,39085.213854442154,9918.834068566704,-1525.7507602956612,25.381345340464012,0.6864945977274818
48688.748290877666,38729.912992575024,9958.83529830264,-1548.8190571267623,25.38973495948516,0.6909474376113236
48379.71166030543,38381.47153461068,9998.240125694747,-1572.3189004118321,25.397391704968975,0.6953665029202267
48076.35577571131,38039.224874240106,10037.130901471202,-1596.288338195067,25.404294038990393,0.699749795499334
47779.22204691794,37703.7490088102,10075.47303810774,-1620.6256877687993,25.410482688412934,0.7040963302152786
47487.32514642107,37374.06855152138,10113.256594899693,-1645.3440552752,25.415936695449002,0.7084048268847156
47201.29442197284,37050.74638863154,10150.548033341298,-1670.4672987613594,25.420686572474708,0.7126744093821255
46920.973055507595,36733.72508274274,10187.24797276485,-1696.0353950350545,25.42469899145171,0.7169001582394717
46646.436021159505,36422.95633847529,10223.479682684218,-1722.0616261067335,25.42801845405801,0.7210841501123592
46377.28445510209,36118.15587652881,10259.128578573283,-1748.5825949887512,25.430634831437988,0.725223290428265
46113.25936586387,35818.90234286489,10294.357022998985,-1775.5544625059702,25.432585102983243,0.7293207277026941
45854.22479168516,35525.20424189054,10329.020549794623,-1803.0338085922413,25.433846590712882,0.7333719750630804
45600.626059138,35237.37191094583,10363.254148192169,-1830.9732305967482,25.43446825648537,0.7373806671547349
45351.80385978815,34954.865789336625,10396.938070451528,-1859.3866201099008,25.43442631244956,0.7413420397329348
45107.87497251345,34677.68204690884,10430.192925604608,-1888.2623960031196,25.433769297592292,0.7452610618873091
44868.592553342605,34405.64511800793,10462.947435334672,-1917.7238112499472,25.432462272278215,0.7491306548362462
44633.910536474265,34138.63338358507,10495.277152889195,-1947.7469002814032,25.430548205251892,0.7529548860027276
44403.65947054123,33876.51495393117,10527.144516610064,-1978.2696313835913,25.428003133090378,0.7567276271930727
44177.90339241229,33619.329820984756,10558.573571427532,-2009.3465918480651,25.424866664718706,0.7604524573655662
43956.50349661343,33366.95719554455,10589.546301068884,-2040.9833309201058,25.42112359571014,0.7641245452925878
43739.62574024114,33119.49942164505,10620.126318596096,-2073.196189049515,25.41678933202043,0.7677443394450706
43526.95398504475,32876.74216668601,10650.211818358735,-2106.0006549200043,25.411879790831797,0.7713115638756616
43318.22383332428,32638.235410490324,10679.988422833956,-2139.3786118435673,25.406400037041898,0.7748261991217014
43113.88631467769,32404.6804541818,10709.205860495897,-2173.413840085268,25.400361650048975,0.7782860819267907
42913.19367852429,32174.980193913296,10738.213484610991,-2207.9757228253875,25.393761849871424,0.7816930915591652
42716.93892857563,31950.28227054231,10766.65665803332,-2243.138333687675,25.38660819115068,0.785041091411656
42524.47626770341,31729.593341433447,10794.882926269962,-2278.8476740766782,25.378919944699145,0.7883357930921472
42336.002659500125,31513.47786909678,10822.52479040335,-2315.266353254905,25.370693396955378,0.7915683255881439
42151.39994295678,31301.408121865017,10849.991821091764,-2352.2809545131167,25.361947701719863,0.7947482058601785
41970.648560277405,31093.794734891875,10876.853825385531,-2390.06860927213,25.352675506330197,0.7978663789987154
41793.47416792596,30889.855244642018,10903.618923283946,-2428.520766038564,25.34290176520903,0.8009297913308578
41619.93890566627,30690.18115564356,10929.757750022709,-2467.7193182572955,25.332633710011248,0.8039319463251058
41450.39165790777,30494.568231270947,10955.823426636822,-2507.628775917692,25.32188416267576,0.8068813087856382
41284.32398152571,30303.04081808911,10981.2831634366,-2548.367372514913,25.3106451860561,0.8097699384020309
41121.564329891306,30114.933019181783,11006.631310709521,-2589.8693607455352,25.29894366420573,0.812603381698672
40962.21060669715,29930.756546029937,11031.454060667207,-2632.3165060257306,25.28676750020527,0.8153756520919226
40805.90771325778,29749.73911236694,11056.168600890844,-2675.623177786707,25.274124410658736,0.8180899315144554
40652.95579415806,29572.599576122502,11080.356218035555,-2719.8521887228126,25.261041034479945,0.8207463916381711
40503.61629988193,29399.17937480965,11104.436925072276,-2764.9706142143114,25.247508244481658,0.8233417687990747
40357.35412328897,29229.33473612121,11128.019387167762,-2811.004805295961,25.233550461946017,0.8258787668958188
40214.425580683856,29062.953461934347,11151.47211874951,-2857.9997293322813,25.219167015874447,0.8283535771280365
40074.50819162531,28900.03133992861,11174.476851696698,-2905.9890573712764,25.20435952235321,0.8307700799785224
39937.73435528326,28740.403656937437,11197.330698345828,-2954.9614341845736,25.189151379812262,0.8331251711007376
39804.318309620634,28584.504244575972,11219.814065044666,-3005.074351681047,25.17353942978316,0.8354229707631643
39673.53323214511,28431.419225606092,11242.114006539021,-3056.1651621345663,25.15754985460908,0.8376607980475201
39545.78044955565,28281.7222440905,11264.058205465146,-3108.3143956782296,25.141161716540136,0.8398431538126028
39420.83179570092,28134.99977529487,11285.83202040605,-3161.615862006438,25.124410016122376,0.8419672420445067
39298.89899447041,27991.597930485168,11307.301063985236,-3216.0410437356913,25.10729167812686,0.8440358821364922
39179.69930546888,27851.088108798824,11328.611196670056,-3271.5173411904834,25.08983939967825,0.846048854369768
39063.12200753139,27713.531371629793,11349.590635901593,-3328.1206186582567,25.072015040076778,0.8480085785308841
