energy,prior,fidelity,mass,psnr,ssim_indices
47956.27618473253,41155.97676535584,6800.299419376696,12.399362590003875,24.571628314164684,0.5457932415226433
47457.156514113245,40604.131526772064,6853.0249873411785,15.806272153989994,24.604161804471293,0.5481995736258946
46966.3044403711,40061.03044606263,6905.273994308476,19.310346612051944,24.635765840297253,0.5505760991636336
46483.708313909076,39526.69374874078,6957.014565168299,22.915533651976148,24.666392388376103,0.5529169468183598
46009.27739237243,39001.00879451641,7008.268597856019,26.65610667823057,24.696092747549013,0.5552266329655589
45542.83732156896,38483.822764272794,7059.014557296163,30.4768531267473,24.72480345402306,0.5574989914048013
45084.345204729405,37975.0823990608,7109.262805668606,34.426962441182695,24.75257575796283,0.5597378304558999
44633.56875299501,37474.59116517338,7158.977587821631,38.536997568648076,24.77935529048714,0.5619354107586273
44190.63264645229,36982.40377673611,7208.228869716187,42.72575660217262,24.805190615758082,0.5641016073294659
43755.068092790105,36498.11579616809,7256.952296622018,47.06212029722519,24.830039307157055,0.5662282542362465
43327.20861139292,36022.002399682235,7305.2062117106825,51.43189039052231,24.853938105179306,0.5683210084747374
42906.47403020973,35553.522756844184,7352.951273365545,55.945851885102456,24.876864132392278,0.5703732564823603
42493.15598322033,35092.946400424866,7400.209582795461,60.558891346197925,24.898845041418486,0.5723906135737541
42086.79337721596,34639.84011243935,7446.953264776611,65.36314609227702,24.919857111874762,0.5743677047440876
41687.70206081284,34194.50077597207,7493.201284840766,70.3164768544375,24.939931566707344,0.5763090833057799
41295.310004100225,33756.34445488279,7538.965549217438,75.43431335568312,24.959058170386008,0.5782127858179046
40910.00949095734,33325.76950601738,7584.239984939958,80.68769390875241,24.977262536450105,0.5800814232150003
40531.000680228884,32901.962773246654,7629.037906982227,86.08165468953666,24.994526772953407,0.5819123711033747
40158.687496455976,32485.35012894492,7673.337367511059,91.60149604086473,25.01087833152489,0.5837069439905515
39792.69370618883,32075.53395606313,7717.159750125701,97.26270897059294,25.026298807256296,0.585462735009403
39432.9865889334,31672.47778272838,7760.508806205023,103.07071055717824,25.040816447911524,0.5871803094768847
39079.640312531796,31276.2562121832,7803.384100348593,108.9621601869876,25.054414142265713,0.5888578167697092
38732.21076533982,30886.397674656404,7845.813090683415,115.06453711472568,25.067124414973215,0.5904985778856552
38390.90719573214,30503.157096513907,7887.750099218239,121.26155546370137,25.078936977962364,0.5920996286268173
38055.37625638847,30126.143058613532,7929.233197774934,127.68173676519655,25.089873091160232,0.5936623131765172
37726.02034638251,29755.78581517565,7970.234531206858,134.19389491030597,25.099927719063636,0.5951849009485427
37402.181722318724,29391.398124077008,8010.783598241716,140.91984993776714,25.109119952103885,0.5966677132704262
37084.201956423465,29033.33356240414,8050.868394019329,147.80327786009002,25.1174446281859,0.598109039834446
36771.53409912796,28681.037764152054,8090.496334975904,155.00589078551275,25.124923251933808,0.5995090818482218
36464.59143224485,28334.93471136087,8129.656720883983,162.3938330779347,25.131550726487582,0.6008644111882293
36163.013857758604,27994.641633143616,8168.3722246149855,170.08681069291197,25.137358917132424,0.6021807067095782
35866.8046619517,27660.1806231972,8206.624038754497,177.92772054870147,25.14234318471226,0.6034531296599224
35575.78789276578,27331.326744425012,8244.461148340766,186.03187988186255,25.146528084006153,0.6046882306295245
35290.1342748874,27008.3214331747,8281.812841712703,194.32751518074656,25.14991877479745,0.6058812478740733
35009.42987012837,26690.713772588864,8318.716097539509,202.91929116444953,25.15253652835902,0.6070371951215736
34733.94984629063,26378.767601146785,8355.182245143844,211.74496045985143,25.15437958537205,0.6081508065694262
34463.10620179588,26071.904585740747,8391.201616055134,220.82014785862702,25.155462606733707,0.6092257862343896
34197.58030493894,25770.78303533285,8426.797269606092,230.08958328014705,25.155797479565337,0.6102600817101207
33936.204033312955,25474.25459242315,8461.949440889808,239.61581052438123,25.155404085848968,0.6112581925738297
33680.32322942716,25183.622743259497,8496.700486167661,249.367315112293,25.154288320319452,0.6122147745995439
33428.26582543466,24897.24924714292,8531.016578291736,259.36200936736714,25.15246091754385,0.613137660707915
33181.53661544888,24616.615779758282,8564.9208356906,269.48914613689703,25.14994387424304,0.6140212730462729
32938.798035462314,24340.395773770026,8598.402261692287,279.80962897599966,25.14672526886521,0.6148707606050899
32700.593826498407,24069.09479145851,8631.4990350399,290.2470930792915,25.14284041245473,0.6156818847365022
32466.35011254297,23802.147180623,8664.20293191997,300.8029487401218,25.138274961459224,0.6164605619159641
32236.356118159052,23539.82879885788,8696.52731930117,311.49809108814225,25.133087546372618,0.6172030907217256
32010.55997957054,23282.116793975216,8728.443185595323,322.32852645656385,25.1272353442147,0.6179096843756318
31788.895482884,23028.887285418146,8760.008197465851,333.34114335809136,25.120785726613242,0.6185782259780993
31571.02670441356,22779.891817635726,8791.134886777836,344.4294947201852,25.113717829152243,0.61920929858946
31357.132523747077,22535.190888325105,8821.941635421972,355.72093140432844,25.106077335600176,0.6198057243702545
31147.204058237574,22294.866219980544,8852.33783825703,367.142404714672,25.09783338045088,0.6203667672616362
30940.845202308352,22058.43158199503,8882.413620313322,378.732438677951,25.089044536781465,0.6208924113782713
30738.4784637588,21826.38203283251,8912.096430926294,390.5312489787466,25.079679884053455,0.621379243713458
30539.578087840076,21598.1096714956,8941.468416344478,402.5673239247699,25.069806567053842,0.6218328361409177
30344.43594337795,21373.982076132794,8970.453867245156,414.8464977030235,25.059389039135066,0.6222471213670374
30152.95979518519,21153.83609723735,8999.12369794784,427.35352156443696,25.048491655809386,0.622629960191659
29965.01241977732,20937.613084847922,9027.399334929396,440.0697293498815,25.037062251133342,0.6229730718411495
29780.43656649679,20725.045281874452,9055.391284622341,453.00759455958905,25.025169317219124,0.6232826176602668
29599.195749822822,20516.213918767407,9082.981831055413,466.2408984594367,25.012762558860025,0.6235557499555426
29421.243935340477,20310.93651895404,9110.307416386437,479.60314371551794,24.999905449739714,0.623796951451277
29246.564751278624,20109.31979715814,9137.244954120486,493.29528066497005,24.986556532727317,0.6240028668233434
29075.222188251315,19911.261247046008,9163.960941205307,507.0886399348965,24.97278917827604,0.6241843551831012
28907.293093290056,19717.005332814155,9190.287760475901,521.2449534657208,24.95856172837272,0.6243314310076776
28742.071919345628,19525.68270453766,9216.389214807969,535.605226260348,24.94394246520933,0.6244558214254512
28580.046214094604,19337.947399049226,9242.098815045376,550.3452327066916,24.92888549876295,0.6245422732185848
28420.93442589848,19153.28741388047,9267.64701201801,565.3114337404259,24.913449657432317,0.6246027633853656
28264.853235578827,18972.085447714926,9292.7677878639,580.6859200065228,24.897581662989822,0.6246227960415812
28111.89313032258,18794.151897240637,9317.741233081942,596.2909589557821,24.88135822054442,0.6246255053059561
27961.776915246133,18619.492205439336,9342.284709806798,612.1714588500035,24.864726201930413,0.6245912332249208
27814.436385473266,18447.748389285633,9366.687996187631,628.2627232505329,24.847772689371496,0.624536762901467
