energy,prior,fidelity,mass,psnr,ssim_indices
33159.9772096186,29833.104292387063,3326.8729172315366,39.21812942493125,27.242750733658724,0.6949197834198807
32726.60426219633,29365.418097385344,3361.186164810988,46.111979698296636,27.253602617877604,0.6969962713740468
32304.24440078618,28909.183136964868,3395.061263821313,53.2360780871968,27.26250857972459,0.6989789058233695
31892.59477877471,28464.168802808785,3428.4259759659258,60.58359496688354,27.269502215053585,0.7008629272935591
31490.964863639754,28029.578372870932,3461.3864907688235,68.2313665192487,27.274638101416286,0.7026515295612566
31099.884863910742,27606.065442129035,3493.8194217817077,76.16195460315794,27.277926489527843,0.7043358934301504
30718.45722670014,27192.614619577645,3525.8426071224926,84.32715030711552,27.279418850343422,0.7059284644129017
30347.02115788482,26789.657653051956,3557.3635048328642,92.8766316043766,27.27913471265413,0.7074172234131542
29984.924047938588,26396.466274040824,3588.457773897765,101.73142109473702,27.277159806204672,0.7088171666533558
29632.093141636647,26013.029264720364,3619.0638769162824,110.97691262747685,27.27348403113873,0.7101204999903907
29288.001938858215,25638.72509327054,3649.276845587675,120.53408038608904,27.268186401828515,0.711336339314196
28952.82215373624,25273.82498504391,3678.997168692329,130.5222869064164,27.261280083839175,0.7124605844725057
28626.06790998372,24917.723855667187,3708.3440543165325,140.8517459492141,27.252835968921328,0.7134978363636009
28308.022921556272,24570.83383778162,3737.1890837746505,151.59501296799863,27.242919475122676,0.7144484830675735
27997.778036568066,24232.084620862126,3765.6934157059422,162.7076616041304,27.231537048770882,0.7153138449468494
27695.851783443104,23902.144305172544,3793.7074782705586,174.30558141579968,27.218767059020944,0.7160942893118826
27401.515547680036,23580.148656156874,3821.3668915231615,186.31380832813738,27.204647078219356,0.7167937416229936
27114.83027865705,23266.284867004553,3848.5454116524943,198.88009040443285,27.189256155271227,0.7174148979062093
26835.416113951465,22960.026679908733,3875.3894340427323,211.87487356098427,27.172597411976966,0.7179615797757212
26563.116475304312,22661.347467494747,3901.7690078095648,225.40160402398033,27.154723274737048,0.7184286134698102
26297.641572289693,22369.809997777847,3927.8315745118443,239.5028861447936,27.135674443539315,0.7188244332919714
26039.155314903714,22085.720138189343,3953.43517671437,254.28788824121875,27.11549919213636,0.7191407883118193
25787.29751520225,21808.545233491564,3978.7522817106883,269.6922788526863,27.094217970410366,0.719387676179113
25542.19468982814,21538.562121699164,4003.632568128975,285.79477011971176,27.071885417684154,0.7195546398967784
25302.86299058739,21274.63583415233,4028.2271564350613,302.63374716002727,27.048530294278738,0.7196553846458255
25069.90627298445,21017.51289930322,4052.3933736812323,320.1524583205901,27.02422106838632,0.7196814280502147
24842.56364183171,20766.273623492103,4076.290018339608,338.43852933363814,26.99897576816305,0.7196396612111994
24621.454384432654,20521.699066688994,4099.75531774366,357.4612603839487,26.972874269211363,0.7195293517699836
24405.981788093603,20282.987672082385,4122.994116011216,377.20203608847805,26.94593406765117,0.7193565173432116
24196.082510908745,20050.271350007584,4145.81116090116,397.58601146301953,26.918206094355952,0.719119107955751
23991.69914067018,19823.339513193045,4168.359627477137,418.6635399101069,26.889707200761542,0.7188189564399593
23792.70331443215,19602.12180164692,4190.581512785228,440.545843396525,26.86049017858143,0.7184539314615673
23599.01139040261,19386.5067297447,4212.504660657913,463.16936827186146,26.830555160336115,0.7180267779762045
23410.051588319588,19175.925604961456,4234.1259833581325,486.5688347222167,26.79996508925631,0.7175456239643091
23226.38672240085,18970.923106888466,4255.463615512386,510.64821926028526,26.768727855565977,0.71701029003289
23047.117737058637,18770.611117239878,4276.506619818761,535.4542470345186,26.73688778198847,0.7164230511476323
