energy,prior,fidelity,mass,psnr,ssim_indices
20526.131407120323,20526.131407120323,0.0,0.0,26.02200799628306,0.5635778665887264
18043.845190627115,18033.26318492213,10.582005704985093,-2.6227991520718206,26.728177153735384,0.5937832674941944
15937.465181870504,15898.349190035422,39.11599183508225,-5.129980616446119,27.401907907302462,0.6232281634858966
14157.964293508256,14076.696707451632,81.26758605662378,-7.450049309278256,28.033808814067473,0.6514515127350894
12659.892309846728,12526.565749415517,133.32656043121074,-9.49341840215493,28.614489820363175,0.6780573290573066
11401.848166309073,11209.667949543322,192.18021676575069,-11.222375602679676,29.13524812554261,0.7027126762087318
10346.845764600832,10091.579062475077,255.26670212575462,-12.664602337375982,29.58885255228717,0.72518190441777
9462.239696433116,9141.699723589321,320.5399728437947,-13.786996784008807,29.970328141846437,0.7453431708399689
8719.723071511273,8333.310445117491,386.41262639378147,-14.5580723752646,30.2775507540412,0.7631606286974281
8095.157238424826,7643.46033455997,451.6969038648558,-14.944084312024643,30.5113910793902,0.7786814915108264
7568.2063694992585,7052.663187500945,515.543181998313,-14.91171389054216,30.67552206349327,0.7920130594403458
7121.885453249561,6544.500788506339,577.384664743222,-14.421320348250447,30.775889612977906,0.8033036398627907
6742.173945508345,6105.296771315163,636.877174193182,-13.453456939285388,30.819959602839965,0.8127386272998157
6417.551707700848,5723.705260649054,693.8464470517935,-11.97260403171822,30.815911680458726,0.8205061886424629
6138.596916499688,5390.350961074522,748.2459554251659,-9.938954845507396,30.771937809376382,0.8267800209573205
5897.638440098921,5097.521382961554,800.1170571373665,-7.315411120187491,30.69574295502093,0.8317303156531302
5688.420472389164,4838.862668696406,849.5578036927581,-4.07941481967282,30.5942294955838,0.8355183474582617
5505.845730540929,4609.1468004754315,896.6989300654981,-0.24777841867762618,30.473371174365628,0.8382875172095151
5345.748820290366,4404.057687182485,941.6911331078813,4.164574347116286,30.338184647432044,0.8401661037771806
5204.710909692165,4220.022621551842,984.688288140323,9.13985349185532,30.19279426144905,0.8412695851205099
5079.920014216233,4054.079653049507,1025.8403611667252,14.660017088142922,30.040543532318956,0.8417017465625753
4969.044796788272,3903.7537017893555,1065.291094998916,20.718367600638885,29.884089626723778,0.8415520219814314
