energy,prior,fidelity,mass,psnr,ssim_indices
48207.68786338115,48207.68786338115,0.0,0.0,20.003269514547778,0.3291529345823828
43254.12861235212,43233.614334382044,20.514277970078798,-1.580337741310359,20.521830358394453,0.34649235000774786
38876.21557837492,38799.00438390292,77.21119447200482,-3.1688051693345187,21.030403565980038,0.36412091753702286
35017.7047649257,34854.32477322538,163.37999170032313,-4.7419010711455485,21.527030894732437,0.38196023649356575
31625.50221820463,31352.470354412366,273.0318637922635,-6.291782551459619,22.009749779219256,0.3999289710417664
28649.87072545543,28249.00353518837,400.86719026705646,-7.790127439657226,22.476621139244457,0.4179311614928098
26044.54350830717,25502.296672575256,542.2468357319151,-9.20291470279335,22.92578616552133,0.43586563604223366
23766.92828581893,23073.776719317586,693.151566501342,-10.470843816772685,23.3554892276058,0.45363051900786133
21778.083830637897,20927.939041681522,850.1447889563752,-11.592191073883441,23.76413107269282,0.47112769618774847
20042.693899335765,19032.366528147046,1010.3273711887203,-12.57207573975029,24.15031210606706,0.48826871348485795
18528.947137719984,17357.655171196733,1171.2919665232514,-13.395837402451434,24.51286058749808,0.504966842906727
17208.377803236708,15877.289200608197,1331.0886026285104,-14.041115473926766,24.850866620693232,0.5211293077596653
16055.748633877172,14567.580194170021,1488.1684397071508,-14.476143167412374,25.16369852531612,0.5366847548163748
15048.817301317022,13407.4792903942,1641.3380109228221,-14.665490967716323,25.451009933651214,0.551573411722222
14168.105280799467,12378.392509491212,1789.7127713082548,-14.60515382437734,25.712747915552768,0.5657525769320807
13396.67759783855,11464.01543351835,1932.6621643201993,-14.306085652569891,25.94913640706136,0.5791865062715015
12719.792886341278,10650.014952068308,2069.777934272971,-13.775344449371914,26.160667047673506,0.5918466054274077
12124.69578757155,9923.859544296643,2200.8362432749077,-12.993425875378307,26.34807423905155,0.6037287605785111
11600.393566161534,9274.63585846382,2325.757707697714,-11.999364023795351,26.51229831759423,0.614832265999873
11137.434518954491,8692.855252322359,2444.579266632132,-10.791118042034213,26.65444665182082,0.6251683190351224
10727.695101570895,8170.271417099611,2557.4236844712837,-9.3745855215966,26.775762416436713,0.6347509336749093
10364.196413182413,7699.720820126229,2664.475593056184,-7.728912291509914,26.877585775586468,0.6436048552208492
10040.946280131855,7274.980629742881,2765.9656503889746,-5.838538462965516,26.96131397326654,0.6517608628180086
9752.801262567536,6890.652270211999,2862.1489923555378,-3.711083774542203,27.028361311605327,0.6592467094027242
9495.337988158302,6542.039477467993,2953.2985106903093,-1.3553147544444073,27.080135975137587,0.6660944703889838
9264.751174692632,6225.052862486593,3039.6983122060383,1.2284048161964165,27.118015243177172,0.6723359183633502
9057.760930779172,5936.131546096942,3121.629384682229,4.054784851963632,27.14333391654343,0.6780028951969345
8871.538968349636,5672.1735737958625,3199.365394553774,7.132751186596579,27.157367674318632,0.6831301946948848
8703.63823517802,5430.467132363982,3273.171102814036,10.46400465388433,27.16131668461873,0.6877484855030794
8551.936402964957,5208.636662785148,3343.299740179809,14.047762842921657,27.156298341455507,0.691891245331731
8414.588745800775,5004.597616743585,3409.991129057191,17.88165740495606,27.14335336564927,0.6955891282032775
8289.991775105225,4816.5226778050965,3473.469097300129,21.967776544654043,27.12344073161534,0.6988710088272673
8176.7454815047895,4642.803240022636,3533.942241482154,26.31344577978598,27.0974322602164,0.701767219086015
8073.626680086021,4482.021807528614,3591.6048725574074,30.920202757712104,27.066120972675478,0.7043059031432154
7979.563020442491,4332.925183322488,3646.6378371200026,35.7895909880026,27.030225578490878,0.7065124569669102
7893.613157430198,4194.403494612583,3699.209662817615,40.91933059594885,26.990392383810264,0.708411934812092
7814.949189278526,4065.471834098741,3749.477355179785,46.30584749711852,26.947199844029818,0.7100285125208692
7742.839774301306,3945.252260993968,3797.5875133073378,51.934748747968115,26.901163733967756,0.711385565372091
7676.640282694235,3832.9644238691876,3843.6758588250473,57.79528656853654,26.852742457188867,0.7125007249928538
7615.781474151401,3727.913452956813,3887.8680211945884,63.88069124618778,26.802344404903206,0.7133923983173359
7559.758159209338,3629.4777457020705,3930.280413507268,70.18300968779658,26.750332636510052,0.7140780306912943
7508.122326265451,3537.101570136003,3971.020756129448,76.69845950850868,26.697028403154,0.7145744687955724
7460.475389672063,3450.2868798236213,4010.1885098484418,83.42130173626356,26.642714626419092,0.7148977510590268
