energy,prior,fidelity,mass,psnr,ssim_indices
84841.81532923991,84841.81532923991,0.0,0.0,16.471341287673575,0.22038951010135469
77385.19358080412,77354.6114005663,30.58218023781643,0.8090853868779959,16.898152628146693,0.2314526699216626
70664.83985582233,70548.68326973132,116.15658609100144,1.5354322856292129,17.31898982034948,0.2427191346101869
64619.383839772665,64371.30351638862,248.08032338404408,2.2046257688634796,17.733009783103363,0.2541644549415815
59190.509901185746,58772.00318254894,418.50671863680475,2.7490067873732187,18.139381649369202,0.26575632550792005
54323.159109394976,53702.80872246099,620.3503869339854,3.158815242626588,18.537301738266642,0.2774649052910298
49965.46531163753,49118.20963313714,847.2556785003815,3.436016299892799,18.92600477957156,0.28925999399873564
46068.886411633815,44975.326257072506,1093.5601545613117,3.614776013462688,19.30477041753856,0.3011133749894585
42588.26015053244,41234.00057152612,1354.259579006317,3.7014953991019865,19.67292672809363,0.31299898061631176
39481.820265592214,37856.85710730926,1624.9631582829566,3.6936736882053083,20.02986395966611,0.3248786870668732
36711.004142100406,34809.146799995295,1901.8573421051142,3.6234088637138484,20.375040205126858,0.33672240097864875
34240.48177516509,32058.80851079619,2181.6732643689024,3.518795383410179,20.707981139629403,0.34850021280138915
32038.045918907585,29576.4152869015,2461.630632006083,3.383049336989643,21.028288472749843,0.360179152711732
30074.46976156096,27335.059944476146,2739.4098170848106,3.2217338027840015,21.33563386233334,0.37172804006765214
28323.413036695292,25310.31527659261,3013.0977601026816,3.02503766931477,21.629764846965138,0.3831228304923328
26761.166678566286,23480.025327830124,3281.141350736161,2.819853854321991,21.910503764954505,0.3943368570285135
25366.453578379853,21824.13169684419,3542.321881535663,2.621383339923341,22.177750621594306,0.4053360552960145
24120.28523119041,20324.58324141306,3795.70198977735,2.4398051886819303,22.431473902016002,0.4160996740750484
23005.7414167193,18965.144559202876,4040.5968575164243,2.297777157553355,22.6717104411798,0.4266046001901856
22007.770886672944,17731.223669957813,4276.547216715131,2.234285113023361,22.89856094158801,0.43683057647519524
21113.06544108563,16609.79261359021,4503.272827495419,2.2569275349669624,23.112181279881426,0.4467665311150357
20309.849298563717,15589.203743636775,4720.645554926942,2.354051672038622,23.31278502651756,0.4563983775918263
19587.750315359855,14659.084807730436,4928.66550762942,2.559480861920747,23.500633459387604,0.46571212441508686
18937.638876194185,13810.213507538734,5127.42536865545,2.893703142879531,23.67603036649792,0.474700229892613
18351.46399241295,13034.36633503398,5317.097657378974,3.366774839174468,23.83931707204439,0.48335846851786873
17822.120940459336,12324.204189132688,5497.9167513266475,3.9906453838484595,23.99087312862218,0.4916813779488988
17343.354607259633,11673.185735186506,5670.168872073128,4.773220025890623,24.13110170281129,0.49966751034058704
16909.654243890585,11075.485051420781,5834.169192469803,5.723325583123369,24.260428987848446,0.5073145199776569
16516.161099095283,10525.904969804724,5990.256129290558,6.850441598071484,24.37929796703014,0.514625976322656
16158.592350379216,10019.811423484622,6138.780926894595,8.133894211117877,24.488165777916322,0.5216096670882474
15833.16464061711,9553.064370573878,6280.100270043231,9.569150147377513,24.587497217520085,0.5282678062815854
15536.538035827618,9121.9680711374,6414.569964690218,11.150296168401837,24.67776140866671,0.5346105713083176
15265.759490449123,8723.219863070883,6542.53962737824,12.867190514196409,24.759428872955162,0.5406398515562615
15018.213892345699,8353.862081056912,6664.351811288786,14.721142809852608,24.832966031965714,0.546363977900519
14791.580256517776,8011.242738676745,6780.337517841031,16.708098483853973,24.898832923351605,0.5517933619455276
14583.798676780778,7692.985688554939,6890.812988225838,18.82719201009604,24.957481057981397,0.5569391716751602
14393.039233367901,7396.958386094113,6996.080847273789,21.095236245251726,25.009350557503577,0.5618075968160997
14217.672136536436,7121.242629358273,7096.429507178162,23.51697703190439,25.05486799712727,0.5664093725090108
14056.24364471776,6864.110815243657,7192.132829474103,26.08723196599749,25.094446959419376,0.5707541533909148
13907.453703440306,6624.004319083939,7283.449384356367,28.80106181438896,25.12848585714115,0.5748522005868034
13770.141387897223,6399.5188355361215,7370.622552361103,31.647382883704267,25.157365131721562,0.5787144312876987
