energy,prior,fidelity,mass,psnr,ssim_indices
15038.12771111871,15038.12771111871,0.0,0.0,16.484194741654772,0.33205106043502414
7119.073805445516,6688.395951313315,430.67785413220116,-17.997985856534797,19.272697968703717,0.4257705270380427
4968.221625753762,4012.8615113542355,955.3601143995262,-33.81018771813251,20.95148722025469,0.48736329051272637
4212.981487378474,2891.509589289099,1321.471898089375,-47.732699184300145,21.970456533728274,0.5270897834396892
3889.140428206483,2327.322321097431,1561.818107109052,-60.01280638766184,22.594250611662375,0.5530102946536597
3729.7491753577956,2007.3680008488823,1722.3811745089133,-70.85959804187587,22.975291191470347,0.5702108828323653
3643.858822016847,1810.3663194199942,1833.492502596853,-80.45150244541583,23.204769988938594,0.581781190969477
3594.8030578436524,1681.6101996160278,1913.1928582276246,-88.94187712695566,23.33877872115062,0.5896416538681561
3565.777847616396,1593.5976671413146,1972.1801804750814,-96.46328559682297,23.412383528572647,0.5950081766454923
3548.3046414203945,1531.3275987741752,2016.9770426462196,-103.13084840081865,23.44777234624754,0.5986707981781432
3537.781490627818,1486.0689541929917,2051.7125364348267,-109.0449190037325,23.459135651730982,0.6011573082082861
3531.5653789739745,1452.462321341241,2079.1030576327335,-114.29325385992706,23.455633570096293,0.6028232474169095
3528.069750200787,1427.069796783609,2100.999953417178,-118.95279515215952,23.443219720331832,0.6039159552139793
3526.3088156675453,1407.6043113210344,2118.704504346511,-123.09115144074894,23.42577658121605,0.6046061025979143
3525.653714524916,1392.4980492852153,2133.1556652397007,-126.76783900403825,23.40583254424675,0.6050140425958578
3525.695477343452,1380.6493373476885,2145.046139995763,-130.03533103452355,23.385021660108116,0.6052249244096156
3526.1646987811814,1371.2680211463407,2154.8966776348407,-132.9399507278722,23.364382748942948,0.6052999965800022
3526.8827080793208,1363.7775733627197,2163.1051347166012,-135.52263620680606,23.344556615961647,0.605283209019716
3527.7309448111246,1357.751172598216,2169.9797722129088,-137.81959922247916,23.325917603001617,0.6052062836269222
3528.63123618674,1352.86884283485,2175.76239335189,-139.86289506264438,23.308662187898115,0.6050915904271723
3529.5328106405823,1348.8880570130937,2180.6447536274886,-141.68091765603458,23.292869103370887,0.6049551502357504
3530.4035904819157,1345.6231827263562,2184.7804077555597,-143.2988312108646,23.27854034215685,0.6048083284279776
3531.2242687457533,1342.9308716435899,2188.2933971021635,-144.7389476604876,23.265629199976523,0.6046586684124592
3531.9842352297583,1340.6995255928432,2191.284709636915,-146.0210575669189,23.254059450488537,0.6045113705852759
3532.678752179614,1338.84160772294,2193.837144456674,-147.1627208490827,23.243738409891755,0.6043699931446965
3533.3069866683536,1337.2879692888273,2196.0190173795263,-148.17952267410874,23.234565768506332,0.6042366224508576
3533.8706371355,1335.9836232060386,2197.887013929462,-149.08529902427108,23.226439479369603,0.6041124907603036
3534.3729757662068,1334.884568018622,2199.4884077475845,-149.89233577837877,23.219259597501175,0.6039981330775955
3534.818183878123,1333.9553822670857,2200.8628016110374,-150.61154459584213,23.212930693132364,0.6038936183359961
3535.21089470373,1333.1673890180027,2202.0435056857273,-151.25261843520275,23.207363276032133,0.6037987287931061
3535.555883317533,1332.497245820867,2203.0586374966656,-151.82416915918293,23.202474538780628,0.6037130028574705
3535.857860976116,1331.9258544747793,2203.932006501337,-152.33384935755748,23.198188636384423,0.6036359241833346
3536.1213433826524,1331.4375128710872,2204.6838305115652,-152.78846024809172,23.194436655918445,0.603566868831294
3536.3505710299182,1331.0192512562594,2205.331319773659,-153.19404728425434,23.19115638475966,0.6035051977926327
3536.5494659272044,1330.6603098482378,2205.8891560789666,-153.55598489841213,23.188291953876092,0.6034502710949387
3536.721613424679,1330.3517254264964,2206.369887998183,-153.87905163796677,23.18579340971759,0.603401483308116
3536.8702610248392,1330.0860024025574,2206.784258622282,-154.1674967998406,23.183616251856236,0.6033582439698452
