energy,prior,fidelity,mass,psnr,ssim_indices
41305.305190173676,41161.163875794,144.14131437967112,-80.98449606951908,22.227778199472567,0.5495696289726641
40623.25988623096,40466.41111116938,156.84877506158483,-86.12949923344422,22.332225594912423,0.5537919373061524
39952.87601657162,39782.92647268635,169.9495438852784,-91.42127540920046,22.43635241249819,0.5580098705443635
39293.893846233026,39110.464918134196,183.4289280988326,-96.8832661917113,22.540119443295552,0.5622209271522339
38646.37432300969,38449.1058368638,197.2684861458926,-102.4837648661487,22.64349148581262,0.5664255573733176
38010.21204370632,37798.76186068518,211.45018302113516,-108.24584980471991,22.746425763022053,0.5706209419054492
37385.337359903,37159.381518267386,225.9558416356133,-114.10550632375816,22.848894877501586,0.5748060831511309
36771.631415815966,36530.85915452552,240.7722612904445,-120.10076300112996,22.95084863566604,0.5789777885920147
36169.07297826826,35913.194625854914,255.87835241334625,-126.23377995607734,23.05225532692148,0.5831360914943614
35577.62745006459,35306.36909321657,271.25835684801643,-132.5360865923285,23.15304897449414,0.5872764883699618
34997.16810872844,34710.27227898251,286.89582974592383,-138.97575480189698,23.253199691081253,0.5913980645375897
34427.627683696366,34124.85367169233,302.77401200403136,-145.57189162046416,23.352644690738327,0.5954939693044909
33868.97819540849,33550.10356173022,318.8746336782698,-152.29664543192484,23.45135594982965,0.5995676395186389
33321.015659374134,32985.83593790645,335.17972146768483,-159.1943586379639,23.54928017165478,0.6036153419107951
32783.658417126906,32431.978286001224,351.6801311256852,-166.22966551703576,23.646384274116805,0.6076375672256532
32256.79076457754,31888.43484874879,368.35591582874815,-173.46178751531988,23.74261333190715,0.6116303856226097
31740.364926125265,31355.169086042955,385.195840082309,-180.87419735692674,23.83791728941061,0.615594629370648
31234.276329510387,30832.09797458083,402.1783549295592,-188.50795086643484,23.93225401469688,0.6195270569199787
30738.41069064532,30319.117855926466,419.29283471885356,-196.32142589465366,24.02556752256537,0.6234244481200094
30252.555223222,29816.03003036349,436.52519285851076,-204.3249819449411,24.11780874313542,0.6272857906929631
29776.764219697885,29322.901868439578,453.8623512583071,-212.4872038297326,24.208935981443748,0.6311113647419695
29310.958743502462,28839.673191955288,471.28555154717395,-220.83769349526847,24.298901401634012,0.6348969168976638
28854.893118108368,28366.109997663516,488.7831204448521,-229.34045865711232,24.387666286058256,0.6386431882138682
28408.334634990097,27901.984992607133,506.3496423829648,-238.05368032229308,24.475167442525443,0.6423487485468836
27971.321224777963,27447.35576458483,523.965460193131,-246.92440273449756,24.561347478173886,0.646011297853224
27543.66539700992,27002.040385504297,541.6250115056257,-255.98610469336563,24.646149722107925,0.6496275054310784
27125.256944478973,26565.944412625315,559.3125318536576,-265.22406787305954,24.729546215898708,0.6531978204048413
26715.874859098454,26138.85878358321,577.0160755152441,-274.6687637091236,24.811476321628643,0.6567190052780845
26315.462814545328,25720.732769413247,594.7300451320796,-284.28660261390905,24.891888256039056,0.660191716724985
25923.783804459163,25311.343752425266,612.4400520338966,-294.0988668078935,24.97072309606528,0.6636112940584618
25540.644949579117,24910.500646610846,630.1443029682715,-304.10227476891305,25.047937627504492,0.6669772891088995
25166.03916142399,24518.20659386319,647.8325675608002,-314.3005808178423,25.123468803565288,0.670287177394159
24799.80218268221,24134.312101163592,665.4900815186205,-324.66104178203386,25.197285673596266,0.6735398117245222
24441.754401231658,23758.641952484835,683.1124487468213,-335.2125407944113,25.26933582300558,0.6767316690768744
24091.763154729317,23391.069871989675,700.693282739641,-345.92545459832763,25.339588430459237,0.6798634938758239
23749.730055023887,23031.51297591608,718.2170791078058,-356.8284557297884,25.40799946477804,0.682930890826588
23415.480268676707,22679.79739880065,735.6828698760595,-367.9431544360559,25.47454681030064,0.685936100044382
23088.86109885533,22335.779344827755,753.0817540275735,-379.28455347371346,25.539165712704026,0.6888769681922956
22769.808920509986,21999.405087421303,770.4038330886818,-390.858881950684,25.601839481384026,0.6917541604871711
22458.128953805674,21670.48376068243,787.6451931232457,-402.66648261612863,25.66246918390061,0.6945563840770809
22153.843287792813,21349.045787173363,804.7975006194506,-414.73906405601883,25.721069999562577,0.6972909447622836
21856.68714953495,21034.8280671199,821.8590824150511,-427.0238062959834,25.7775778622068,0.6999499318330563
21566.579715585904,20727.7621898545,838.8175257314028,-439.58582808228675,25.83199611642447,0.7025376751105797
21283.328768628093,20427.65434846161,855.6744201664848,-452.31074320046173,25.88428151891754,0.7050472589186118
21006.768593273253,20134.34549179315,872.4231014801047,-465.2748233853781,25.934432924699095,0.707483912936823
20736.796329271267,19847.7279857407,889.0683435305673,-478.4525161558995,25.98239983688011,0.70984359179428
20473.262968243132,19567.668579545814,905.5943886973197,-491.8798400434025,26.028169324173017,0.7121275877313947
20216.16020924712,19294.151798870804,922.0084103763161,-505.53894644847605,26.071692456921557,0.7143309096541656
19965.27058397366,19026.97107092854,938.2995130451216,-519.4552648615936,26.11297780608372,0.7164568622591557
19720.472637256342,18766.002461223663,954.4701760326773,-533.5940155972494,26.151975454857777,0.7184980987839996
19481.715690496392,18511.197601490876,970.5180890055165,-547.9731495939777,26.188706677063177,0.7204595316675086
19248.84718127606,18262.419069229105,986.4281120469585,-562.5588800425612,26.22315124530431,0.7223342712560128
19021.74496426591,18019.530367789863,1002.2145964760443,-577.3789330380241,26.25531987328995,0.7241283266997764
18800.311022004295,17782.46206106034,1017.8489609439522,-592.407547164592,26.28521848316398,0.7258396952718075
18584.291462364385,17550.929088347824,1033.36237401656,-607.6981181831507,26.312825726749974,0.7274657276510662
18373.569558320738,17324.85461982171,1048.7149384990296,-623.2005959878443,26.33819470171001,0.7290051754459864
18168.141057414985,17104.190989003582,1063.950068411403,-639.0114629683521,26.361291737979773,0.7304581806741336
17967.789736766703,16888.760513223122,1079.02922354358,-655.0623489842983,26.382180408050885,0.7318294259166286
17772.50677920786,16678.518100471174,1093.9886787366859,-671.405394993606,26.400794316626182,0.7331123084911564
17581.982938787576,16473.19434067197,1108.7885981156076,-687.9274876435375,26.417241443609267,0.734315960587257
17396.290270456884,16272.811735334448,1123.4785351224375,-704.7012199384772,26.43147355152477,0.7354301555110921
17215.18235822549,16077.185225598281,1137.9971326272087,-721.6688294233027,26.443562654339004,0.736463936118525
17038.666559058667,15886.252323274326,1152.4142357843423,-738.880566636406,26.45348487922906,0.7374117568107922
16866.512307940222,15699.852713688537,1166.6595942516844,-756.2976921642112,26.46130374307862,0.7382811186538825
16698.68808169143,15517.888324356147,1180.799757335285,-773.9317049620295,26.467027122406993,0.7390668015460914
16535.08804718066,15340.32083175311,1194.7672154275501,-791.8207049664925,26.470712468111653,0.739775727972415
16375.631564365533,15167.000709907254,1208.6308544582796,-809.9378825601452,26.472361391179074,0.7404002627348095
16220.27061745249,14997.945799224093,1222.3248182283971,-828.2793950111081,26.47203279983082,0.7409499178845351
16068.977103138925,14833.06074438684,1235.9163587520854,-846.8523664400564,26.46974275824818,0.7414191537465361
15921.48123838343,14672.142435304717,1249.3388030787135,-865.6368962631968,26.465531408518125,0.7418080317240996
15777.67727328457,14515.016519955068,1262.6607533295014,-884.6521976134973,26.45946120346478,0.7421212921890953
15637.527667727518,14361.708169403759,1275.8194983237597,-903.9018100764515,26.45153537187383,0.742356265718262
15500.912761112868,14212.032418468621,1288.8803426442455,-923.3219703795185,26.44184773155815,0.7425218651797066
15367.802534533068,14066.016906052613,1301.7856284804543,-943.0003352861968,26.430372441420204,0.7426034031892451
15238.077996945427,13923.496839445952,1314.581157499476,-962.8324625758833,26.417237917907,0.7426145910581204
15111.645315501226,13784.410513448576,1327.2348020526501,-982.8854451466177,26.40238539662706,0.7425411056538139
14988.558632017814,13648.780794151311,1339.7778378665032,-1003.0744140666793,26.385969402329078,0.7424062688044034
14868.614513116283,13516.430902399423,1352.1836107168604,-1023.4235058433551,26.367936554989896,0.7421898441105373
14751.794471919678,13387.322025570242,1364.472446349436,-1043.8977076479641,26.348461541720187,0.741916225222066
14637.860700975089,13261.228622149336,1376.6320788257517,-1064.5283024398086,26.32745457166257,0.7415613221377688
14526.69473066575,13137.999328651069,1388.6954020146798,-1085.277898598768,26.305064621030812,0.741148099326185
14418.335530396875,13017.706984800194,1400.6285455966815,-1106.1373142949305,26.281231754932485,0.7406561233460961
14312.788172073428,12900.325291075005,1412.4628809984226,-1127.095679731763,26.256123519208764,0.7401120685503643
14210.041563496876,12785.872125977236,1424.16943751964,-1148.1175118487881,26.229669252767934,0.7394868321639767
14109.82196511896,12674.035088955228,1435.7868761637303,-1169.2125000341766,26.202064336123023,0.7388168190257032
14012.176753741209,12564.895417297665,1447.2813364435438,-1190.4604216474108,26.173185112531343,0.7380716757134237
13917.178745398489,12458.504354200519,1458.6743911979704,-1211.7808865507686,26.143231520127404,0.7372842988283894
13824.47742397001,12354.512686983311,1469.9647369866975,-1233.253669231155,26.112088979526202,0.7364215898628962
13734.072860604962,12252.913443947251,1481.1594166577108,-1254.8009186171694,26.079946062183378,0.7355131596462728
13645.98855352944,12153.733007408946,1492.2555461204931,-1276.5143828951987,26.04669721347813,0.7345338663895444
13560.030358796743,12056.766069761356,1503.2642890353877,-1298.3347874228348,26.012533044111862,0.7335126809465141
13476.462228743643,11962.281450854221,1514.1807778894215,-1320.2849102819891,25.977330894596054,0.7324187537173273
13394.861620477308,11869.83833335297,1525.023287124339,-1342.3317821762612,25.94130668061218,0.7312911062357544
13315.482693074991,11779.717638453887,1535.7650546211048,-1364.5081918350043,25.90435119144068,0.7301035214199126
13238.044100187293,11691.607472922207,1546.4366272650868,-1386.7768789170223,25.86662638579604,0.728878980855681
13162.509737444578,11605.490823264821,1557.018914179757,-1409.100599932979,25.82807709894775,0.7275990547669919
13088.89308523045,11521.360364599692,1567.5327206307568,-1431.4375444905018,25.788825513947756,0.7262799766073199
13017.08080808859,11439.092774873698,1577.9880332148928,-1453.8113635401387,25.74883873236482,0.7249121294300148
12947.158292867403,11358.806134811277,1588.352158056127,-1476.191667016974,25.708193109938225,0.7235066972315382
12878.909802177397,11280.242403889557,1598.6673982878406,-1498.6184761292825,25.666878415452146,0.7220524821205524
12812.343075620196,11203.44753485265,1608.895540767545,-1521.0399114022002,25.62497769701636,0.7205641337778749
12747.416245368928,11128.327263827257,1619.088981541671,-1543.444340348913,25.582469855907988,0.7190196469025025
