energy,prior,fidelity,mass,psnr,ssim_indices
14111.621839223726,13813.02038584842,298.60145337530577,-616.4844173956517,30.36925309323152,0.8633217589187964
13940.96871441167,13634.157194383695,306.8115200279759,-638.9106855951832,30.328918966879364,0.8627651284913852
13777.605584433877,13462.65988749336,314.9456969405159,-661.6523576286709,30.28334755118449,0.8620305747561615
13621.291896859455,13298.288198541577,323.00369831787793,-684.6011415752291,30.23306491981333,0.8611305003301389
13471.626365389679,13140.630382397234,330.9959829924441,-707.8397963289171,30.178182941551107,0.8600664900317921
13328.17785846999,12989.264511387435,338.9133470825543,-731.3001477601792,30.11929738941305,0.8588549004622196
13190.492931687197,12843.722086317652,346.77084536954555,-755.0187819045677,30.056519816198982,0.8574909532557284
13058.482868196477,12703.917398930656,354.5654692658201,-778.9719099338981,29.99037969227566,0.8559923049926642
12932.05860284807,12569.7613095987,362.29729324937045,-803.1552339227928,29.92098700229225,0.8543555145863023
12810.778272893534,12440.808943396378,369.96932949715597,-827.5340339017275,29.84875895541127,0.8525959542568963
12694.641128667643,12317.057308068821,377.5838205988223,-852.0390394891438,29.77391362775833,0.8507186211059583
12583.096260797833,12197.958253518485,385.13800727934785,-876.6720645758323,29.696739154598273,0.8487317069024819
12476.07515351576,12083.422233972651,392.6529195431085,-901.3745310944942,29.617374218004848,0.8466385353201912
12373.226285590017,11973.108983290911,400.1173022991062,-926.1539705600444,29.536096154774548,0.844446321583448
12274.237016427069,11866.698077803003,407.5389386240654,-951.0238706136588,29.4530877442292,0.8421571350083523
12179.020813509742,11764.096794836809,414.9240186729323,-975.9692351028643,29.368572369754116,0.8397807429869815
12087.323548591517,11665.045322263106,422.27822632841213,-1001.0089199200447,29.282746735030337,0.8373205419462311
11999.184609268745,11569.589896601925,429.5947126668205,-1026.041046239392,29.195813752215464,0.8347876647937141
