energy,prior,fidelity,mass,psnr,ssim_indices
43863.38387042167,43003.32875270041,860.0551177212608,-149.03634086056263,20.471391429675528,0.4750281065343656
43345.27395731224,42459.94790112946,885.326056182781,-153.57870030567574,20.54141732689153,0.47777590589360003
42834.185354355184,41923.46200287326,910.7233514819211,-158.1905438350077,20.611174279237623,0.4805217818816039
42330.172347989836,41393.936369989795,936.2359780000387,-162.88509210033226,20.680649935745137,0.4832652987801427
41833.16145435494,40871.311780494965,961.8496738599692,-167.6708923055121,20.7498337723751,0.4860060133345058
41343.06682808846,40355.506822702155,987.5600053863002,-172.551243446811,20.818707904407088,0.488743935937271
40859.80950592689,39846.45668330077,1013.3528226261201,-177.51476157043362,20.887263496248266,0.49147754960975626
40383.2706456643,39344.04470624095,1039.2259394233497,-182.57331248547416,20.955490609613893,0.49420659397070393
39913.33727165934,38848.164050105086,1065.1732215542497,-187.719507147267,21.023377949583736,0.49693117727381947
39449.99064481339,38358.803048315116,1091.1875964982787,-192.94484845278203,21.09091561461763,0.49965081754714474
38993.17368551756,37875.91619052024,1117.2574949973227,-198.22337602838525,21.158090419341143,0.5023644349598929
38542.841115907555,37399.46077389495,1143.380342012608,-203.57087399427837,21.224888260734826,0.5050715391762364
38098.876617348156,36929.336401412635,1169.540215935521,-208.9803177836293,21.291298464367053,0.5077702283495246
37661.277440268444,36465.54300858331,1195.7344316851356,-214.47667549450125,21.357299252923568,0.5104625163504194
37229.85445420252,36007.90531264111,1221.9491415614089,-220.06320082134334,21.42288365617899,0.5131471737628999
36804.672006799934,35556.48906959692,1248.18293720301,-225.74693102260062,21.48803321006579,0.5158247468477167
36385.69286551549,35111.26828166032,1274.424583855169,-231.52490144915646,21.552736633640606,0.5184936561673498
35972.90268205873,34672.24193925877,1300.6607427999602,-237.4434605440183,21.61698365734139,0.5211549375476966
35566.081945699865,34239.19453357481,1326.887412125057,-243.49400020029861,21.680764874002442,0.5238061945891704
35165.361039148615,33812.263502645816,1353.097536502796,-249.6673539493786,21.744055841126865,0.5264474150562821
34770.52840812434,33391.245406998096,1379.2830011262436,-255.95119686161343,21.80684627155573,0.5290769604184745
34381.57552527893,32976.1396169311,1405.4359083478325,-262.35736398665176,21.869113869386567,0.5316950510729698
33998.413019742184,32566.852376739986,1431.5606430021992,-268.9021053030883,21.93085237835635,0.5343003094098541
33620.98422973071,32163.34443013365,1457.6397995970624,-275.57823824374645,21.9920377781839,0.5368919617772522
33249.16780599723,31765.483995541676,1483.6838104555538,-282.35707655556325,22.052664963319515,0.5394692013954785
32883.006133920855,31373.342598234172,1509.6635356866834,-289.239506376558,22.112707693076086,0.5420325827018143
32522.349561837465,30986.754490416424,1535.5950714210414,-296.2179089830752,22.172166135998992,0.5445820237964959
32167.14811164767,30605.692045342963,1561.4560663047075,-303.3135889245168,22.231015586428036,0.5471165144543887
31817.286007941686,30230.022712853646,1587.26329508804,-310.5154184402345,22.289239858359036,0.5496332019875207
31472.70026207645,29859.70870408814,1612.9915579883088,-317.8610998017539,22.346824949346722,0.5521345920249782
31133.380253515534,29494.725024675045,1638.6552288404887,-325.3301591569325,22.403765307264948,0.5546189216101528
30799.30727367313,29135.0868796773,1664.2203939958297,-332.9476160936756,22.460047368897143,0.5570872172014089
30470.35455515598,28780.646584966482,1689.707970189497,-340.6814588894922,22.51566717984296,0.5595391378567619
30146.51083248815,28431.41681506105,1715.0940174271002,-348.5345477901719,22.570593906457013,0.5619742647201379
29827.696237570468,28087.30332161718,1740.3929159532893,-356.4943642733124,22.624816519215656,0.5643891199777614
29513.884859525024,27748.304635234737,1765.5802242902876,-364.5659613729804,22.678312687829788,0.5667864105387732
29205.002555706666,27414.32357668164,1790.6789790250243,-372.73896096416865,22.731066236228493,0.569162177743423
28900.959602936993,27085.299503215185,1815.6600997218088,-381.011007131674,22.783058014615875,0.5715164887498658
28601.75828617516,26761.214492345403,1840.5437938297566,-389.3952527795336,22.834280062272118,0.5738482318236456
28307.206145065233,26441.911277740102,1865.2948673251312,-397.89117962651653,22.88471005626856,0.5761553910832176
28017.384966459005,26127.44169885899,1889.9432676000145,-406.49906546967395,22.934350000643246,0.5784387671938502
27732.194563621713,25817.742317199532,1914.4522464221814,-415.2260649449163,22.983172812402977,0.5806970983854796
27451.610964501946,25512.76298886236,1938.847975639585,-424.0157541781664,23.031187367274875,0.5829315502743079
27175.429271368328,25212.319929586774,1963.109341781552,-432.8879627978167,23.078355417835105,0.5851385041893215
26903.593878828233,24916.348911982088,1987.2449668461452,-441.83666085998993,23.124690987014528,0.587320645117968
26636.070078994173,24624.821625717996,2011.2484532761764,-450.87036022178654,23.170149109488744,0.5894716834996544
26372.87690182368,24337.754805783537,2035.1220960401456,-459.9760338481865,23.214748885539738,0.591596976466406
26113.960811910765,24055.107045245863,2058.853766664904,-469.18234425905393,23.258445779746452,0.5936923478767713
25859.23382537192,23776.78731170484,2082.4465136670788,-478.5112505759462,23.301255678933302,0.5957600334667178
25608.676067908018,23502.774858468416,2105.9012094396026,-487.9423188547371,23.343137846109506,0.5977944342646103
25362.142870043812,23232.932586741063,2129.2102833027484,-497.4798180662183,23.384099609574378,0.5997984865325314
25119.61862712059,22967.232396579224,2152.3862305413677,-507.1246297206817,23.424107111316275,0.6017694337930158
24881.05181388809,22705.632253432235,2175.419560455854,-516.9076144487044,23.46316409595432,0.6037091169041596
24646.469193613833,22448.15909215836,2198.3101014554722,-526.7927538695076,23.501251330858025,0.6056146946793438
24415.74229411889,22194.687221199394,2221.055072919494,-536.8332456997014,23.538362360721425,0.6074865241715233
24188.80207075951,21945.152899017732,2243.6491717417766,-546.9939051453985,23.574489622816266,0.6093262863680703
23965.640804460043,21699.549110660664,2266.0916937993775,-557.3293218665494,23.609619091431732,0.6111321781401985
23746.25184219794,21457.867064506598,2288.384777691341,-567.7363422037743,23.643763274308927,0.6129064670187679
23530.613065828627,21220.10402255367,2310.5090432749553,-578.3264093334874,23.676899433746232,0.6146445843002352
23318.554923610245,20986.06602357527,2332.4889000349754,-589.0215245996806,23.709044931689938,0.6163511026222167
23110.168303768885,20755.88424267274,2354.284061096146,-599.8851465918124,23.740166601322386,0.6180221573113563
22905.249029374456,20529.305692013324,2375.94333736113,-610.8713131859258,23.77027626725056,0.6196611966764706
22703.87572656428,20306.468605770973,2397.407120793309,-622.0139530428714,23.799347574089154,0.6212622323142365
22505.96917277556,20087.223048055977,2418.746124719584,-633.2543989142869,23.82740062793357,0.6228272669145952
22311.444467668058,19871.573008421332,2439.8714592467268,-644.652262757023,23.854408432794116,0.624353573881487
22120.317409560612,19659.439958496678,2460.877451063935,-656.1290939440514,23.880377767276766,0.625842991509395
21932.51737227354,19450.84522699841,2481.67214527513,-667.7369538295461,23.90530127730569,0.6272961848027744
21747.99494095975,19245.648357401882,2502.346583557869,-679.4658771557879,23.92919018040611,0.6287102067533584
21566.6619301659,19043.85589750822,2522.806032657682,-691.3358467882354,23.952028547912843,0.6300874767991328
21388.62282065531,18845.46974480753,2543.1530758477797,-703.3367964953941,23.973809582965842,0.6314235566812179
21213.806659634414,18650.52564507833,2563.2810145560848,-715.4868886765471,23.99452111481623,0.632719949292636
21042.0504239983,18458.76528826039,2583.2851357379077,-727.77244163469,24.01419152083036,0.6339749002318035
20873.357574454247,18270.28034014849,2603.0772343057565,-740.1903704441065,24.032790432833217,0.6351870709923223
20707.582682698303,18084.8403551805,2622.7423275178035,-752.7067005402059,24.05036511959144,0.6363581026109689
20544.638764675907,17902.42391116731,2642.214853508599,-765.3197079189849,24.06688531526013,0.6374837629589375
20384.53706502204,17722.98615849795,2661.550906524089,-778.027419766644,24.08236806117314,0.6385671807797799
20227.221442846774,17546.51925993361,2680.7021829131622,-790.8904581991083,24.096805923455523,0.6396053404134832
20072.793976864952,17373.089149357034,2699.7048275079173,-803.9069908151869,24.110204981877867,0.6405991647920359
19921.073212398198,17202.535527452044,2718.537684946155,-817.0778433118103,24.122564225244943,0.6415460230256588
19772.049338107598,17034.836440321254,2737.2128977863435,-830.3879079851758,24.133893517458095,0.6424493340236429
19625.682619679665,16869.9693833084,2755.713236371265,-843.848706032164,24.14418874353512,0.6433034976464973
19481.99287298029,16707.93348116168,2774.059391818609,-857.457899206187,24.15347885885087,0.6441150359522684
19340.89367603671,16548.659423796682,2792.234252240027,-871.2174472537008,24.16174005684018,0.6448761045082192
19202.41960586584,16392.150427596505,2810.2691782693355,-885.1163946540328,24.16899548448995,0.645598376818454
19066.354960766894,16238.232649379888,2828.122311387004,-899.1501837623946,24.175244281070327,0.6462716992288765
18932.7823021535,16086.931703609629,2845.8505985438733,-913.316427316604,24.180514743952145,0.6469074791396747
18801.605584854653,15938.221892781481,2863.383692073172,-927.6388068224333,24.184792931577324,0.6474958433575168
18672.74773428601,15791.949801872519,2880.797932413491,-942.1127946292545,24.18811342053315,0.6480464195853832
18546.233632194675,15648.205805166868,2898.0278270278072,-956.722947280301,24.190440879511797,0.6485494691978553
18422.153267731665,15507.019741853741,2915.1335258779222,-971.4682791499363,24.191826615963002,0.6490160176484369
18300.256091359533,15368.19260319349,2932.063488166044,-986.2952272759721,24.19225631709431,0.6494374610747053
18180.65678508304,15231.787755933861,2948.8690291491785,-1001.2732247105014,24.191746283113904,0.6498195798669816
18063.13120011579,15097.63391368505,2965.49728643074,-1016.3054148303345,24.19032767104081,0.6501616727393902
17947.927135168542,14965.917535869397,2982.009599299145,-1031.4828983302286,24.188000186455124,0.6504639947516404
17834.70651099239,14836.354711069269,2998.3517999231194,-1046.7600562862935,24.184807962647685,0.6507261973921145
17723.729516222138,14709.17438001481,3014.555136207329,-1062.1604870420852,24.180723857578332,0.6509497419390281
17614.55304111481,14583.929051046896,3030.6239900679143,-1077.6600047560205,24.175800308411404,0.6511321463113399
17507.53546215966,14460.994656350398,3046.5408058092603,-1093.2609315081936,24.170004990157395,0.6512774480730518
17402.365255934637,14340.022734723374,3062.342521211264,-1108.942529256965,24.163396243604147,0.6513837361079782
17299.29796421615,14221.324430577724,3077.9735336384265,-1124.6784858160245,24.15593544274214,0.651449337989696
17197.997476015575,14104.493755958058,3093.503720057516,-1140.4865149821126,24.1477018035842,0.651481808392809
17098.721254007574,13989.873956525225,3108.8472974823476,-1156.3638757999288,24.13864607389073,0.6514758844312122
17001.188505514463,13877.074151778786,3124.1143537356756,-1172.3587226951204,24.128845709770733,0.6514361417283493
16905.572538493278,13766.36867638463,3139.203862108647,-1188.4335161776544,24.118237469699544,0.6513603559719937
16811.696844092177,13657.499487686022,3154.1973564061564,-1204.6093974329124,24.10691583976899,0.6512525331186171
16719.775732780745,13550.760167108381,3169.0155656723628,-1220.8935694976972,24.09483811650949,0.6511104716817973
16629.391808645396,13445.63081941343,3183.760989231966,-1237.273149427754,24.08206709886084,0.6509353914815154
16540.84692975533,13342.521655702023,3198.3252740533067,-1253.7898318160587,24.068587590621053,0.6507297128141495
16453.7638962812,13240.93785262245,3212.8260436587507,-1270.3893136209954,24.054436177824638,0.6504850010632848
16368.497433128558,13141.362393837731,3227.1350392908266,-1287.1133081915323,24.03958733351925,0.6502046002426113
16284.749985351438,13043.356617263864,3241.3933680875743,-1303.9137761032762,24.024114508152216,0.6498891526233787
16202.733274384434,12947.282567948258,3255.4507064361765,-1320.8153806243936,24.007975530028105,0.6495353703988992
16122.200319934162,12852.73513865698,3269.4651812771804,-1337.7372822944308,23.99124599678522,0.6491459027137508
16043.421064153303,12760.134227438066,3283.2868367152364,-1354.7047988137492,23.973912290637145,0.6487241756352361
15966.08483682631,12669.006890987846,3297.077945838465,-1371.7219571655442,23.956047343044187,0.6482759630276299
15890.223386770791,12579.559718008519,3310.663668762272,-1388.8106487984041,23.9375904402047,0.6477878471014983
15815.728759599311,12491.49908586146,3324.2296737378515,-1405.9627219572576,23.918623273909503,0.6472761066259504
15742.575414511692,12404.963482969968,3337.6119315417227,-1423.2016819040582,23.89910818414805,0.6467277724662134
15670.927134541871,12319.973556179166,3350.953578362705,-1440.5093232395157,23.87909840768744,0.6461567577476658
15600.716248794637,12236.571497153582,3364.144751641056,-1457.8746997335547,23.858548270593907,0.645546370352213
15531.77750192782,12154.516225900796,3377.261276027025,-1475.2672742992,23.83753536059381,0.6449133283330317
15464.145646787807,12073.885816659369,3390.259830128438,-1492.7304302908742,23.81599047040409,0.6442392267262039
15397.820674327055,11994.633640915255,3403.1870334118,-1510.1555324177316,23.794022964388546,0.6435503994395985
15332.786236230404,11916.781772566595,3416.004463663809,-1527.6707197713404,23.771544235907882,0.6428221483227193
15268.95395954199,11840.204538703083,3428.749420838907,-1545.1725063435733,23.748663951591418,0.642076680228498
15206.208119275852,11764.800584890383,3441.4075343854684,-1562.7945189282473,23.72529391746931,0.6412908641575368
15144.683316446086,11690.694420244488,3453.988896201598,-1580.4243115261488,23.701527998415898,0.6404855114845373
15084.345253018291,11617.869789918219,3466.4754631000724,-1598.176003504108,23.67731570486926,0.639646069423132
15025.185238194152,11546.274580904346,3478.910657289805,-1615.8955056635605,23.65272272422645,0.6387846487909964
14967.084929212106,11475.852906262857,3491.2320229492493,-1633.6518925503042,23.627723243127576,0.6378913101346227
14910.125269096989,11406.614915731576,3503.5103533654137,-1651.3561350829405,23.602357551148906,0.6369729961903142
14854.231420343103,11338.540969625588,3515.6904507175154,-1669.0911137923686,23.57660857093299,0.6360313098368963
14799.40633635582,11271.596975784187,3527.8093605716335,-1686.8092145327973,23.550511097151272,0.63506471831808
14745.544215453314,11205.708483474755,3539.835731978559,-1704.6157511639758,23.524064109960833,0.6340783453843205
14692.767488275145,11140.942481128566,3551.8250071465795,-1722.4240568086243,23.49729766546514,0.6330713005681378
14640.936328964295,11077.227088234062,3563.709240730233,-1740.280532764431,23.470200802793684,0.6320414905344913
14590.140664598735,11014.561449102845,3575.5792154958904,-1758.1871086439787,23.442819234806937,0.6309975903367323
14540.163910043477,10952.834758786568,3587.3291512569085,-1776.1222697358025,23.415111682695127,0.6299248815623796
14491.167079324281,10892.095153913897,3599.0719254103833,-1794.0937813185592,23.38716556654593,0.6288486888657326
14443.115987822006,10832.422673875288,3610.6933139467174,-1812.0762055380183,23.35890142079869,0.6277426266254649
14396.080127726189,10773.757430019668,3622.3226977065215,-1830.092083291238,23.330409598346673,0.6266371604563853
14349.961573376173,10716.130225528908,3633.8313478472646,-1848.1367348767526,23.301624373161506,0.6255048113987939
