energy,prior,fidelity,mass,psnr,ssim_indices
2032.5749602959015,856.1252059936226,1176.449754302279,-158.58300124507514,24.779528401996206,0.7128354050998587
2032.584503072034,856.1004463005049,1176.4840567715291,-158.6282126150909,24.779245741802242,0.7128307563488215
2032.5923146242349,856.0788379902648,1176.5134766339702,-158.66880758068874,24.779003372764656,0.7128267251814592
2032.5986687979582,856.0599754892726,1176.5386933086857,-158.70527210425644,24.778795699395744,0.7128232278900656
2032.603799125689,856.0435061071922,1176.5602930184966,-158.73803941594088,24.778617888068247,0.7128201924146537
2032.6079044848782,856.0291230288706,1176.5787814560076,-158.76749586146616,24.778465765100933,0.7128175566427708
2032.6111539935764,856.0165592550997,1176.5945947384766,-158.79398609574127,24.778335728223503,0.7128152666805035
2032.6136912417383,856.0055823598365,1176.6081088819017,-158.81781769610825,24.778224669704695,0.7128132765734166
2032.6156379444685,855.9959899507633,1176.6196479937053,-158.83926525886636,24.778129909640597,0.7128115452379084
2032.6170970929732,855.987605736379,1176.6294913565941,-158.85857403711998,24.778049138088175,0.7128100377911055
2032.6181556696051,855.9802761166403,1176.6378795529647,-158.87596317211865,24.77798036489436,0.7128087242549813
2032.618886985071,855.9738672259107,1176.6450197591603,-158.89162856157054,24.777921876216787,0.7128075786700251
2032.619352688483,855.9682623669834,1176.6510903214999,-158.90574540794478,24.777872196859803,0.7128065786304815
2032.6196044944377,855.9633597834606,1176.656244710977,-158.9184704805375,24.77783005766171,0.7128057047291998
2032.6196856655692,855.9590707250885,1176.6606149404809,-158.92994412513508,24.777794367267255,0.7128049403206633
2032.619632284011,855.955317766861,1176.66431451715,-158.9402920485154,24.77776418770539,0.7128042710190021
2032.6194743407702,855.9520333480982,1176.667440992672,-158.94962690398097,24.777738713267613,0.7128036843689154
2032.6192366681848,855.9491585022669,1176.670078165918,-158.95804969947494,24.777717252247747,0.7128031695923916
2032.6189397372582,855.946641752296,1176.6722979849621,-158.96565104961337,24.77769921116149,0.712802717375726
2032.618600338741,855.9444381495265,1176.6741621892147,-158.97251228768437,24.77768408111408,0.7128023196626264
2032.6182321642766,855.9425084373825,1176.6757237268941,-158.9787064550328,24.777671426027993,0.7128019694805419
2032.6178463016931,855.9408183233646,1176.6770279783286,-158.98429918040347,24.777660872480702,0.7128016607913645
2032.6174516566236,855.9393378451753,1176.6781138114484,-158.9893494626158,24.77765210093548,0.7128013883628131
2032.6170553109423,855.9380408186532,1176.679014492289,-158.9939103669749,24.77764483817719,0.7128011476554675
2032.6166628270614,855.9369043568372,1176.6797584702242,-158.99802964553237,24.777638850789813,0.7128009347267378
2032.6162785058832,855.9359084508915,1176.6803700549917,-159.00175028957892,24.777633939534567,0.7128007461641764
2032.6159056051224,855.9350356048466,1176.680870000276,-159.00511102180462,24.77762993450596,0.7128005789950901
2032.615546523747,855.9342705171694,1176.6812760065777,-159.0081467357668,24.777626690959913,0.7128004306718437
2032.6152029575114,855.9335998030865,1176.681603154425,-159.01088888762752,24.777624085722127,0.712800298897254
2032.6148760298372,855.9330117523998,1176.6818642774374,-159.01336584601086,24.77762201409725,0.7128001817052773
2032.6145664016904,855.9324961181976,1176.6820702834927,-159.0156032046507,24.777620387210252,0.712800077379378
2032.6142743635914,855.932043932488,1176.6822304311036,-159.01762406188936,24.77761912972046,0.712799984419768
2032.613999912447,855.9316473452785,1176.6823525671684,-159.0194492706214,24.777618177857104,0.7127999015156234
2032.6137428155007,855.9312994840994,1176.6824433314014,-159.0210976623639,24.777617477731823,0.7127998275124009
2032.6135026633633,855.9309943313323,1176.6825083320311,-159.0225862475927,24.777616983889885,0.7127997613987143
2032.613278913821,855.930726617083,1176.6825522967379,-159.0239303956041,24.777616658067075,0.7127997022896456
2032.613070927842,855.930491725589,1176.682579202253,-159.02514399612846,24.777616468123526,0.7127996494048531
2032.6128779990163,855.93028561345,1176.6825923855663,-159.0262396038015,24.777616387129974,0.7127996020568408
2032.6126993774665,855.9301047381614,1176.682594639305,-159.02722856838955,24.777616392585088,0.7127995596392395
2032.6125342891296,855.9299459956508,1176.6825882934788,-159.02812115206325,24.777616465745513,0.7127995216164263
2032.6123819511572,855.9298066656628,1176.6825752854945,-159.0289266344771,24.777616591052826,0.7127994875147238
2032.6122415840775,855.9296843640002,1176.6825572200773,-159.02965340740047,24.77761675564373,0.712799456914648
2032.612112421271,855.9295770007577,1176.6825354205132,-159.03030906051572,24.77761694893183,0.7127994294442596
2032.6119937162086,855.9294827437775,1176.6825109724311,-159.03090045796125,24.777617162250664,0.7127994047733687
2032.6118847478656,855.9293999866836,1176.682484761182,-159.03143380806432,24.7776173885495,0.7127993826085093
2032.611784824603,855.9293273208995,1176.6824575037035,-159.0319147258997,24.77761762213425,0.7127993626885147
2032.6116932868433,855.9292635111658,1176.6824297756775,-159.03234828963468,24.77761785844704,0.7127993447807706
2032.6116095087236,855.9292074740997,1176.682402034624,-159.0327390919556,24.777618093878992,0.7127993286777984
2032.611532898962,855.9291582594296,1176.6823746395323,-159.03309128600813,24.777618325611304,0.7127993141944441
2032.6114629010722,855.9291150335571,1176.682347867515,-159.03340862736513,24.777618551480632,0.7127993011652304
2032.6113989930832,855.9290770651654,1176.6823219279177,-159.03369451146864,24.77761876986517,0.7127992894421881
2032.6113406868644,855.92904371261,1176.6822969742545,-159.03395200810337,24.77761897958844,0.7127992788928857
2032.6112875271529,855.9290144128717,1176.6822731142813,-159.03418389205763,24.77761917983818,0.7127992693984373
2032.611239090366,855.9289886718816,1176.6822504184845,-159.03439267136855,24.777619370098137,0.7127992608525866
2032.6111949832539,855.9289660560379,1176.682228927216,-159.03458061227866,24.777619550090773,0.7127992531601862
2032.6111548414488,855.9289461847742,1176.6822086566744,-159.03474976263533,24.77761971972931,0.7127992462356317
2032.6111183279504,855.9289287240452,1176.6821896039053,-159.03490197214705,24.777619879077694,0.7127992400020354
2032.6110851315862,855.9289133806163,1176.68217175097,-159.0350389117666,24.77762002831732,0.712799234390344
2032.6110549654645,855.9288998970568,1176.6821550684076,-159.0351620903093,24.777620167719352,0.712799229338479
2032.611027565444,855.9288880473498,1176.6821395180941,-159.0352728699363,24.777620297621958,0.7127992247906213
2032.6110026886486,855.9288776330442,1176.6821250556043,-159.03537248045905,24.77762041841155,0.7127992206965522
2032.6109801120115,855.9288684798777,1176.6821116321337,-159.0354620316648,24.777620530507484,0.7127992170110856
2032.6109596308918,855.9288604348185,1176.6820991960733,-159.0355425249436,24.777620634349617,0.712799213693569
2032.6109410577399,855.9288533634676,1176.6820876942722,-159.0356148636638,24.77762073038829,0.7127992107074016
2032.610924220836,855.9288471477796,1176.6820770730565,-159.0356798626599,24.777620819076354,0.7127992080196032
2032.61090896309,855.9288416840677,1176.6820672790222,-159.03573825655621,24.777620900862864,0.7127992056005006
2032.6108951409167,855.9288368812479,1176.6820582596688,-159.03579070769774,24.777620976188167,0.7127992034233638
2032.6108826231762,855.9288326593021,1176.682049963874,-159.03583781330963,24.77762104548021,0.7127992014641079
2032.6108712901826,855.9288289479293,1176.6820423422532,-159.03588011111424,24.777621109151738,0.7127991997010437
2032.6108610327742,855.9288256853586,1176.6820353474156,-159.03591808587953,24.777621167598312,0.7127991981146168
2032.6108517514585,855.9288228173132,1176.6820289341454,-159.03595217419206,24.777621221197016,0.7127991966872392
2032.6108433556046,855.9288202960946,1176.6820230595101,-159.03598276914272,24.77762127030559,0.7127991954030389
2032.6108357627052,855.928818079786,1176.6820176829192,-159.0360102246923,24.77762131526207,0.7127991942477486
2032.6108288976843,855.9288161315445,1176.68201276614,-159.0360348594986,24.777621356384714,0.712799193208476
2032.6108226922665,855.9288144189885,1176.682008273278,-159.03605696024897,24.777621393972225,0.7127991922736374
2032.610817084391,855.9288129136542,1176.682004170737,-159.03607678490516,24.777621428304137,0.7127991914327966
2032.6108120176673,855.9288115905185,1176.6820004271488,-159.0360945655557,24.777621459641402,0.7127991906765471
2032.6108074408837,855.9288104275847,1176.681997013299,-159.036110510875,24.77762148822705,0.7127991899964158
2032.6108033075484,855.9288094055122,1176.6819939020363,-159.03612480851007,24.777621514286963,0.7127991893847704
2032.6107995754744,855.9288085072972,1176.6819910681772,-159.0361376272922,24.777621538030694,0.7127991888347377
2032.6107962063886,855.9288077179881,1176.6819884884005,-159.03614911877958,24.77762155965227,0.7127991883401533
2032.6107931655883,855.9288070244376,1176.6819861411507,-159.03615941928,24.777621579331132,0.7127991878954263
2032.610790421614,855.9288064150849,1176.681984006529,-159.0361686512042,24.777621597232912,0.7127991874955771
2032.6107879459582,855.9288058797629,1176.6819820661954,-159.03617692453554,24.77762161351036,0.7127991871360594
2032.610785712794,855.9288054095302,1176.6819803032638,-159.03618433809606,24.777621628304107,0.7127991868128208
2032.610783698734,855.9288049965247,1176.6819787022093,-159.03619098059426,24.777621641743526,0.7127991865222327
2032.6107818826022,855.9288046338297,1176.6819772487725,-159.03619693170185,24.777621653947488,0.7127991862609822
2032.610780245229,855.9288043153629,1176.6819759298662,-159.03620226281055,24.777621665025084,0.7127991860261177
2032.6107787692727,855.9288040357752,1176.6819747334973,-159.03620703822526,24.777621675076382,0.7127991858149763
2032.6107774390418,855.9288037903616,1176.6819736486802,-159.03621131545515,24.777621684193054,0.7127991856251784
2032.6107762403444,855.9288035749834,1176.681972665361,-159.03621514615952,24.777621692459014,0.7127991854545453
2032.6107751603492,855.9288033860016,1176.6819717743476,-159.03621857671533,24.777621699951045,0.7127991853011602
2032.610774187457,855.9288032202152,1176.681970967242,-159.03622164868284,24.777621706739307,0.7127991851632732
2032.6107733111824,855.9288030748091,1176.6819702363732,-159.03622439941682,24.777621712887914,0.7127991850393248
2032.6107725220525,855.9288029473075,1176.681969574745,-159.03622686225572,24.77762171845538,0.7127991849279058
2032.6107718115081,855.9288028355327,1176.6819689759755,-159.03622906729288,24.77762172349508,0.712799184827734
2032.6107711718191,855.928802737571,1176.6819684342481,-159.0362310413184,24.777621728055692,0.7127991847376894
2032.6107705960048,855.9288026517385,1176.6819679442665,-159.03623280848842,24.77762173218156,0.7127991846567463
2032.6107700777634,855.9288025765549,1176.6819675012084,-159.03623439036892,24.77762173591309,0.7127991845839818
2032.6107696114036,855.9288025107193,1176.6819671006845,-159.03623580627027,24.777621739287035,0.7127991845185603
2032.6107691917932,855.9288024530875,1176.6819667387058,-159.03623707365477,24.77762174233686,0.7127991844597542
2032.6107688142974,855.928802402654,1176.6819664116433,-159.03623820794746,24.777621745092983,0.712799184406885
2032.6107684747362,855.9288023585351,1176.6819661162012,-159.03623922307452,24.777621747583048,0.7127991843593429
2032.6107681693402,855.9288023199547,1176.6819658493855,-159.036240131667,24.777621749832196,0.7127991843166118
2032.610767894708,855.9288022862295,1176.6819656084785,-159.03624094469706,24.777621751863244,0.7127991842781904
2032.6107676477725,855.9288022567612,1176.6819653910113,-159.03624167230737,24.7776217536969,0.7127991842436473
2032.6107674257712,855.9288022310225,1176.6819651947487,-159.03624232333095,24.777621755351973,0.7127991842125879
2032.610767226212,855.9288022085515,1176.6819650176606,-159.03624290587322,24.777621756845527,0.7127991841846596
2032.6107670468487,855.9288021889423,1176.6819648579062,-159.03624342715193,24.777621758193007,0.7127991841595561
2032.610766885658,855.9288021718381,1176.6819647138198,-159.03624389361357,24.777621759408454,0.7127991841369878
2032.6107667408164,855.9288021569265,1176.68196458389,-159.0362443109043,24.777621760504566,0.7127991841166827
2032.6107666106814,855.928802143933,1176.6819644667485,-159.03624468426278,24.777621761492856,0.7127991840984217
2032.6107664937745,855.9288021326171,1176.6819643611575,-159.0362450183311,24.777621762383752,0.7127991840820128
2032.6107663887635,855.9288021227676,1176.681964265996,-159.03624531715468,24.777621763186698,0.7127991840672517
2032.6107662944487,855.9288021141995,1176.6819641802492,-159.03624558453157,24.77762176391022,0.7127991840539799
2032.6107662097509,855.9288021067505,1176.6819641030004,-159.0362458237505,24.77762176456206,0.7127991840420423
2032.6107661336969,855.9288021002784,1176.6819640334184,-159.0362460376782,24.777621765149206,0.712799184031306
2032.6107660654134,855.9288020946589,1176.6819639707544,-159.0362462290941,24.777621765677985,0.712799184021657
2032.610766004113,855.9288020897831,1176.6819639143298,-159.03624640031194,24.77762176615411,0.7127991840129728
2032.610765949087,855.9288020855556,1176.6819638635313,-159.0362465535145,24.777621766582747,0.7127991840051675
2032.610765899699,855.9288020818926,1176.6819638178063,-159.03624669047713,24.77762176696857,0.7127991839981501
2032.6107658553756,855.9288020787217,1176.681963776654,-159.0362468130188,24.777621767315793,0.7127991839918352
2032.6107658156016,855.9288020759788,1176.6819637396227,-159.03624692263838,24.77762176762823,0.7127991839861533
2032.6107657799134,855.9288020736079,1176.6819637063054,-159.03624702067464,24.77762176790931,0.712799183981046
2032.6107657478947,855.9288020715608,1176.681963676334,-159.03624710833537,24.777621768162152,0.7127991839764561
2032.6107657191715,855.9288020697949,1176.6819636493765,-159.03624718678475,24.777621768389547,0.7127991839723276
2032.610765693405,855.9288020682724,1176.6819636251328,-159.03624725689588,24.77762176859403,0.7127991839686146
2032.6107656702952,855.9288020669619,1176.6819636033333,-159.0362473196583,24.777621768777877,0.7127991839652706
2032.6107656495685,855.9288020658346,1176.681963583734,-159.03624737575592,24.777621768943156,0.712799183962273
2032.6107656309832,855.9288020648668,1176.6819635661163,-159.03624742590182,24.777621769091702,0.7127991839595644
2032.6107656143158,855.9288020640357,1176.68196355028,-159.03624747079448,24.77762176922521,0.7127991839571334
2032.6107655993724,855.9288020633242,1176.6819635360482,-159.0362475108559,24.777621769345174,0.7127991839549562
2032.6107655859748,855.928802062715,1176.6819635232598,-159.03624754678458,24.777621769452956,0.7127991839529888
2032.6107655739634,855.9288020621944,1176.681963511769,-159.03624757884245,24.777621769549786,0.712799183951216
2032.6107655631972,855.9288020617504,1176.6819635014467,-159.03624760752427,24.777621769636752,0.7127991839496334
2032.610765553547,855.9288020613723,1176.6819634921746,-159.03624763313564,24.777621769714862,0.7127991839482039
2032.6107655448973,855.9288020610508,1176.6819634838464,-159.03624765606946,24.777621769785,0.7127991839469185
2032.6107655371447,855.9288020607777,1176.6819634763672,-159.03624767658766,24.777621769847983,0.7127991839457617
2032.610765530198,855.9288020605467,1176.6819634696512,-159.03624769486487,24.77762176990452,0.71279918394473
2032.6107655239725,855.9288020603515,1176.681963463621,-159.03624771126488,24.777621769955275,0.7127991839437974
2032.6107655183941,855.9288020601867,1176.6819634582075,-159.03624772588955,24.777621770000827,0.7127991839429574
2032.610765513395,855.928802060048,1176.6819634533472,-159.03624773897172,24.777621770041716,0.712799183942205
2032.6107655089181,855.9288020599325,1176.6819634489857,-159.03624775067146,24.7776217700784,0.712799183941521
2032.610765504906,855.9288020598353,1176.6819634450708,-159.03624776109064,24.777621770111324,0.712799183940917
2032.610765501312,855.9288020597548,1176.6819634415572,-159.03624777046207,24.777621770140858,0.7127991839403721
2032.6107654980924,855.928802059688,1176.6819634384044,-159.03624777880032,24.777621770167354,0.7127991839398818
2032.610765495208,855.9288020596329,1176.6819634355752,-159.03624778626545,24.777621770191125,0.7127991839394374
2032.6107654926254,855.9288020595875,1176.681963433038,-159.03624779293023,24.77762177021244,0.7127991839390426
2032.6107654903108,855.9288020595504,1176.6819634307603,-159.03624779892561,24.77762177023156,0.712799183938683
2032.6107654882385,855.9288020595205,1176.681963428718,-159.03624780417886,24.777621770248707,0.7127991839383658
2032.6107654863827,855.9288020594965,1176.681963426886,-159.03624780895188,24.77762177026408,0.7127991839380758
2032.61076548472,855.9288020594774,1176.6819634252427,-159.0362478132156,24.777621770277864,0.7127991839378144
2032.6107654832315,855.9288020594627,1176.6819634237688,-159.03624781697,24.777621770290224,0.7127991839375877
2032.610765481898,855.9288020594508,1176.681963422447,-159.03624782037514,24.7776217703013,0.7127991839373752
2032.6107654807042,855.928802059442,1176.6819634212623,-159.03624782338738,24.77762177031124,0.7127991839371948
2032.610765479635,855.9288020594354,1176.6819634201995,-159.0362478260795,24.77762177032014,0.7127991839370206
2032.6107654786779,855.928802059431,1176.6819634192468,-159.03624782850966,24.777621770328118,0.7127991839368639
2032.6107654778207,855.928802059428,1176.6819634183926,-159.0362478306779,24.777621770335273,0.7127991839367374
2032.6107654770528,855.9288020594261,1176.6819634176268,-159.0362478325842,24.777621770341682,0.712799183936616
2032.6107654763653,855.9288020594254,1176.6819634169399,-159.03624783425767,24.777621770347427,0.7127991839365017
2032.6107654757493,855.9288020594253,1176.6819634163242,-159.03624783578562,24.777621770352575,0.7127991839364008
2032.6107654751984,855.9288020594261,1176.6819634157723,-159.0362478371826,24.777621770357182,0.712799183936314
2032.6107654747047,855.9288020594271,1176.6819634152776,-159.03624783840496,24.777621770361318,0.7127991839362279
2032.610765474263,855.9288020594283,1176.6819634148346,-159.03624783946725,24.777621770365023,0.7127991839361597
2032.6107654738676,855.9288020594303,1176.6819634144374,-159.03624784042768,24.777621770368334,0.7127991839360995
2032.6107654735129,855.9288020594317,1176.681963414081,-159.0362478413008,24.77762177037131,0.7127991839360481
2032.610765473196,855.9288020594338,1176.681963413762,-159.0362478420575,24.777621770373976,0.7127991839359886
2032.6107654729117,855.928802059436,1176.6819634134758,-159.03624784275598,24.77762177037636,0.7127991839359492
2032.610765472658,855.9288020594379,1176.68196341322,-159.03624784338172,24.777621770378495,0.712799183935902
2032.6107654724303,855.9288020594399,1176.6819634129904,-159.03624784389103,24.77762177038041,0.712799183935865
2032.610765472226,855.9288020594416,1176.6819634127842,-159.0362478443858,24.777621770382122,0.7127991839358305
2032.6107654720436,855.9288020594438,1176.6819634125998,-159.0362478448078,24.77762177038366,0.712799183935804
2032.6107654718794,855.9288020594455,1176.681963412434,-159.0362478452007,24.777621770385032,0.7127991839357758
2032.6107654717334,855.9288020594472,1176.6819634122862,-159.0362478455645,24.77762177038627,0.7127991839357501
2032.6107654716022,855.9288020594488,1176.6819634121534,-159.036247845841,24.77762177038737,0.7127991839357343
2032.6107654714851,855.9288020594505,1176.6819634120347,-159.03624784611748,24.777621770388357,0.7127991839357183
2032.61076547138,855.928802059452,1176.681963411928,-159.0362478463794,24.777621770389246,0.7127991839356974
2032.6107654712853,855.9288020594529,1176.6819634118324,-159.03624784655403,24.777621770390038,0.7127991839356781
2032.610765471201,855.9288020594544,1176.6819634117467,-159.03624784675776,24.77762177039075,0.7127991839356705
2032.6107654711257,855.9288020594554,1176.6819634116703,-159.03624784693238,24.777621770391384,0.712799183935651
2032.6107654710586,855.9288020594569,1176.6819634116016,-159.0362478470779,24.777621770391956,0.7127991839356457
2032.6107654709976,855.9288020594579,1176.6819634115398,-159.03624784719432,24.777621770392464,0.7127991839356335
2032.6107654709433,855.9288020594586,1176.6819634114847,-159.03624784731073,24.777621770392923,0.7127991839356183
2032.6107654708949,855.9288020594596,1176.6819634114354,-159.03624784742715,24.77762177039333,0.7127991839356128
2032.6107654708521,855.9288020594606,1176.6819634113915,-159.03624784754356,24.777621770393697,0.7127991839356067
2032.6107654708126,855.9288020594612,1176.6819634113513,-159.03624784757267,24.777621770394024,0.7127991839356057
2032.6107654707776,855.9288020594618,1176.6819634113158,-159.03624784765998,24.77762177039432,0.7127991839356014
2032.6107654707462,855.9288020594624,1176.6819634112837,-159.0362478477182,24.777621770394585,0.7127991839355866
2032.6107654707184,855.928802059463,1176.6819634112555,-159.0362478478055,24.77762177039482,0.7127991839355857
2032.6107654706937,855.9288020594636,1176.68196341123,-159.0362478478055,24.77762177039503,0.7127991839355818
2032.6107654706716,855.9288020594644,1176.681963411207,-159.0362478478637,24.77762177039522,0.7127991839355787
2032.6107654706502,855.9288020594643,1176.681963411186,-159.0362478478928,24.77762177039539,0.7127991839355722
2032.6107654706325,855.9288020594646,1176.681963411168,-159.03624784795102,24.777621770395545,0.7127991839355722
2032.6107654706166,855.9288020594653,1176.6819634111512,-159.03624784800922,24.777621770395676,0.7127991839355712
2032.6107654706025,855.9288020594655,1176.6819634111368,-159.03624784800922,24.7776217703958,0.7127991839355693
2032.6107654705895,855.9288020594659,1176.6819634111237,-159.03624784800922,24.777621770395907,0.7127991839355662
2032.610765470578,855.9288020594661,1176.6819634111118,-159.03624784806743,24.777621770396006,0.7127991839355614
2032.6107654705677,855.9288020594665,1176.6819634111012,-159.03624784809654,24.777621770396095,0.7127991839355698
2032.610765470558,855.9288020594666,1176.6819634110911,-159.03624784806743,24.777621770396173,0.7127991839355591
2032.6107654705497,855.9288020594669,1176.681963411083,-159.03624784809654,24.77762177039624,0.7127991839355579
2032.610765470542,855.9288020594671,1176.681963411075,-159.0362478481111,24.77762177039631,0.7127991839355582
2032.6107654705354,855.928802059467,1176.6819634110684,-159.03624784809654,24.777621770396365,0.7127991839355571
2032.61076547053,855.9288020594672,1176.6819634110627,-159.03624784812564,24.777621770396415,0.7127991839355529
2032.6107654705243,855.9288020594673,1176.6819634110568,-159.03624784812564,24.777621770396458,0.7127991839355586
2032.6107654705193,855.9288020594676,1176.6819634110518,-159.03624784815474,24.7776217703965,0.7127991839355605
2032.6107654705152,855.9288020594678,1176.6819634110475,-159.03624784815474,24.777621770396536,0.7127991839355481
2032.6107654705115,855.9288020594678,1176.6819634110436,-159.03624784818385,24.77762177039657,0.7127991839355533
2032.6107654705074,855.9288020594677,1176.6819634110398,-159.03624784818385,24.777621770396596,0.7127991839355513
2032.6107654705045,855.9288020594679,1176.6819634110366,-159.03624784818385,24.77762177039662,0.7127991839355495
2032.610765470502,855.928802059468,1176.681963411034,-159.03624784815474,24.777621770396646,0.7127991839355535
2032.6107654704995,855.9288020594681,1176.6819634110313,-159.03624784815474,24.77762177039667,0.712799183935552
2032.6107654704972,855.9288020594681,1176.681963411029,-159.03624784815474,24.77762177039669,0.7127991839355574
2032.610765470495,855.9288020594681,1176.6819634110268,-159.03624784815474,24.777621770396703,0.7127991839355524
2032.610765470493,855.9288020594681,1176.681963411025,-159.03624784818385,24.77762177039672,0.7127991839355562
2032.6107654704915,855.9288020594684,1176.6819634110232,-159.03624784818385,24.777621770396735,0.7127991839355504
2032.6107654704902,855.9288020594682,1176.6819634110218,-159.03624784815474,24.777621770396742,0.7127991839355534
2032.6107654704892,855.9288020594685,1176.6819634110207,-159.0362478481693,24.777621770396756,0.7127991839355436
2032.6107654704879,855.9288020594685,1176.6819634110193,-159.0362478481984,24.777621770396763,0.7127991839355495
2032.6107654704865,855.9288020594685,1176.6819634110182,-159.03624784818385,24.777621770396774,0.7127991839355478
2032.6107654704856,855.9288020594685,1176.681963411017,-159.03624784818385,24.777621770396784,0.7127991839355542
