energy,prior,fidelity,mass,psnr,ssim_indices
2784.6101253731495,2784.6101253731495,0.0,0.0,19.976701415641823,0.24587589776377047
1283.586321760775,1202.1496058042965,81.43671595647862,3.547579572204995,22.735412647981295,0.32905640593599184
872.769831450686,692.1339968851889,180.63583456549705,6.61050186473949,24.37637477851668,0.3900761207464691
727.9052686132293,478.6093265046875,249.29594210854182,9.288296080609143,25.37639141201136,0.4333622341508408
665.430227321554,371.91080937820215,293.51941794335175,11.650488036870229,26.01203703909142,0.46420336923797784
634.2320296399774,312.0689739824417,322.1630556575357,13.747666635794303,26.432936724936972,0.4864871655128676
616.9178758523574,275.75419883257,341.16367701978743,15.618093899924133,26.721752357188397,0.5028379210107466
606.5288856894902,252.4314166383606,354.0974690511295,17.291738686290046,26.92597294058413,0.5150417528782198
599.9120433586808,236.8080765491569,363.10396680952385,18.79279521925855,27.073994741259476,0.5242611291835919
595.4960357596035,226.00337224991543,369.4926635096881,20.141294359342282,27.183463153036907,0.5313039673234639
592.4370623987111,218.3464118701815,374.0906505285295,21.354161440871394,27.26574690218706,0.5367418605168958
590.2536926116356,212.8165097361687,377.437182875467,22.445929989356955,27.328416787702384,0.540971065886106
588.6569903807665,208.76298361900635,379.8940067617601,23.429237174590526,27.376663989642566,0.5442811523649863
587.4659212208151,205.7562247564432,381.7096964643718,24.315177924330783,27.41413876939502,0.5468851887945765
586.5627888928834,203.5043403160834,383.05844857680006,25.113565500607365,27.44346310560228,0.5489437104560867
585.8686045576452,201.80432425367962,384.0642803039656,25.83312874718831,27.466554272775248,0.5505776196288855
585.3288880257127,200.51228180516884,384.8166062205438,26.481665432831505,27.484835337414353,0.5518783498885679
584.9051703180759,199.52462264888578,385.3805476691901,27.06616440808648,27.499375888661753,0.552916525309009
584.5697343623806,198.7658146772822,385.80391968509844,27.59290506000616,27.510988431387776,0.5537471804511469
584.3022599377335,198.1801988340118,386.12206110372176,28.067539837848017,27.52029581593387,0.5544132053700099
584.0876245084978,197.726395485735,386.3612290227628,28.495163858271553,27.527779272079826,0.5549481882766911
583.9144262877039,197.37340930304327,386.5410169846607,28.88037443158464,27.53381316557977,0.555378494133278
583.7739706309897,197.09787347014353,386.6760971608461,29.22732256583913,27.538690488935202,0.555725012171617
583.6595608809238,196.8820735779635,386.7774873029603,29.53975796771192,27.54264177661907,0.5560043187921212
583.5659936513644,196.7125143347596,386.85347931660476,29.821068683901103,27.545849285200127,0.5562295759683761
583.4891941086572,196.57886980480703,386.9103243038502,30.074316260062915,27.548457719840577,0.5564113401906576
583.4259488246153,196.4732080850024,386.9527407396129,30.302267101094913,27.550582413370304,0.5565580090046436
583.3737077188222,196.38941451300562,386.9842932058165,30.507420573947456,27.5523156075816,0.5566763183906888
583.3304356239539,196.32275985585363,387.0076757681002,30.692034287800197,27.553731308131773,0.5567716997227922
583.2944999523087,196.26957524266334,387.02492470964535,30.858146904945897,27.554889058799226,0.5568485392859661
583.2645849316145,196.22700625256118,387.0375786790533,31.00759877379096,27.55583689114143,0.5569103776666248
583.2396256003929,196.19282606855802,387.04679953183484,31.142050626542186,27.556613640829543,0.556960077003222
583.2187566385721,196.16529295123627,387.05346368733586,31.26300054616513,27.557250774674795,0.5569999616421857
583.2012724329434,196.14304113150456,387.05823130143875,31.371799377331627,27.55777383755653,0.5570319015178947
583.1865957184541,196.12499701389206,387.0615987045621,31.469664731590456,27.55820360261163,0.5570574163264917
583.1742528134647,196.1103146253678,387.06393818809687,31.557693718215887,27.55855698869563,0.5570777446759932
583.1638539593041,196.09832575071096,387.0655282085931,31.636874516094394,27.558847794540075,0.5570938876932354
583.1550776357196,196.08850131230298,387.0665763234166,31.70809688960071,27.55908728796324,0.5571066547902941
583.1476579913099,196.08042138503387,387.067236606276,31.77216174039131,27.55928468004334,0.5571167059695746
583.1413747277345,196.0737518611355,387.067622866599,31.829789778650593,27.559447507678456,0.5571245771541379
583.1360449267013,196.06822624956772,387.06781867713363,31.88162938926689,27.559581942953994,0.5571307061748073
583.1315164225159,196.06363144966608,387.06788497284987,31.92826376227822,27.559693043859404,0.5571354422294313
583.1276624097172,196.05979660812304,387.0678658015942,31.970217350957682,27.559784957875028,0.5571390686995258
583.1243770418746,196.0565843733952,387.06779266847934,32.00796171598995,27.559861087587542,0.557141815717257
583.1215718289525,196.05388401816072,387.06768781079177,32.041920809435396,27.559924225637733,0.5571438689091687
583.1191726804714,196.05160602030182,387.0675666601696,32.07247574815847,27.55997666484294,0.5571453776878235
583.1171174727426,196.04967778490328,387.0674396878393,32.099969122391485,27.56002028818052,0.557146462016714
583.1153540427869,196.04804026057204,387.0673137822148,32.12470888167445,27.56005664240204,0.557147217932178
583.1138385306951,196.04664525801815,387.06719327267706,32.14697183691533,27.560086998317793,0.5571477220520279
583.1125340073365,196.04545332107634,387.06708068626017,32.16700681437578,27.560112400208965,0.5571480352570927
583.1114093363534,196.0444320330793,387.06697730327414,32.185037494309654,27.56013370635797,0.5571482056970579
583.1104382289752,196.04355466690583,387.06688356206945,32.20126496440207,27.560151622313505,0.5571482712437562
583.1095984578695,196.04279910679767,387.06679935107184,32.215870015388646,27.560166728205044,0.5571482614923023
583.1088712024246,196.04214698544772,387.06672421697687,32.22901520414598,27.560179501178638,0.5571481993920749
583.1082405028487,196.04158299189615,387.0666575109526,32.24084670704178,27.56019033382907,0.557148102574558
583.1076928045011,196.04109431518395,387.06659848931713,32.25149598435746,27.560199549343896,0.5571479847346795
583.1072165771573,196.0406701960897,387.0665463810675,32.26108127482439,27.56020741394542,0.5571478557216678
583.1068019965817,196.04030156506585,387.06650043151586,32.26970893719408,27.560214147111214,0.5571477227572722
583.1064406779687,196.03998074904194,387.06645992892675,32.27747465463108,27.56021992996753,0.5571475911424838
583.1061254526047,196.0397012333496,387.0664242192551,32.28446451567652,27.560224912179983,0.5571474645615249
583.1058501805798,196.03945746784746,387.0663927127323,32.29075598455165,27.560229217607983,0.5571473454527278
583.10560959359,196.03924470856103,387.066364885029,32.29641877215181,27.560232948942435,0.5571472353051403
583.1053991628761,196.03905888791664,387.06634027495943,32.30151561802268,27.56023619150737,0.5571471348946865
583.1052149881706,196.0388965080476,387.066318480123,32.30610299233376,27.56023901637436,0.5571470444711695
583.1050537042195,196.0387545527616,387.06629915145794,32.31023172638379,27.56024148291235,0.5571469639054064
583.1049124020096,196.03863041463796,387.0662819873717,32.313947578812076,27.560243640873946,0.5571468928041144
583.1047885623108,196.03852183442555,387.06626672788525,32.317291744268005,27.56024553210144,0.5571468305988059
583.1046799995354,196.0384268504684,387.06625314906694,32.320301310468494,27.560247191921054,0.5571467766138102
583.1045848142488,196.03834375633193,387.0662410579169,32.32300966899129,27.560248650281917,0.5571467301175991
583.1045013529377,196.0382710651575,387.0662302877803,32.32544688453345,27.560249932686204,0.5571466903608346
583.1044281738701,196.03820747955515,387.066220694315,32.3276400269242,27.560251060948545,0.557146656603931
583.1043640180757,196.0381518660736,387.0662121520021,32.329613469770266,27.56025205381619,0.5571466281363842
