energy,prior,fidelity,mass,psnr,ssim_indices
7340.162201828375,7340.162201828375,0.0,0.0,20.01413602654477,0.2470008893088781
6556.825709785056,6553.596084306428,3.229625478627879,1.1579985934477008,20.532274610349695,0.26140007888738703
5864.488646160705,5852.337995718481,12.150650442223752,2.3243476531679335,21.041221542818022,0.27619791972333047
5254.264447303504,5228.564540210629,25.699907092874742,3.494323605671525,21.53929689249322,0.2913564558859303
4717.803694587956,4674.876285102936,42.92740948501985,4.642374149781972,22.02486127784252,0.3068052553894689
4247.258938958143,4184.266835965822,62.99210299232087,5.775672930343717,22.49635247930838,0.3225043615470762
3835.3122503165705,3750.154672467021,85.15757784954926,6.89676398949814,22.952298979978735,0.3384018558426581
3475.2147241330335,3366.4275179153356,108.78720621769813,8.018101829333318,23.391360851273298,0.35440368731780175
3160.79986536198,3027.4641812634295,133.3356840985509,9.169666372072243,23.812343758085067,0.3704151406417407
2886.483534188622,2728.1395590689417,158.34397511968035,10.35098842034131,24.214245449640742,0.38636123536767486
2647.249906978485,2463.8190554899843,183.43085148850074,11.546277955676487,24.596261551218568,0.4021939071098852
2438.5998657398536,2230.3131204286533,208.2867453112005,12.748561844950018,24.957818247123495,0.4178332519326631
2256.547342843165,2023.880629519374,232.66671332379127,13.95090105097188,25.298536119835497,0.4332198504055284
2097.5952985598133,1841.2168029248064,256.3784956350068,15.165892809534853,25.618262780031102,0.448287335806312
1958.665556570405,1679.3863149391864,279.2792416312185,16.412112406287633,25.917062913159924,0.46298621107873617
1837.0754665453817,1535.806357805492,301.26910873988953,17.684316590508388,26.195182851824015,0.4772676180614948
1730.4969146933665,1408.215442647629,322.2814720457374,18.984481329956907,26.4530466203708,0.4910775484716107
1636.905839131466,1294.6256003028996,342.2802388285665,20.30890285640271,26.691230735799152,0.504372971664841
1554.5525598602635,1193.298479870839,361.25407998942467,21.662030560906715,26.910417630804822,0.517130828697788
1481.938691903899,1102.730320105084,379.20837179881505,23.050662495974393,27.111405539612512,0.5293350853269062
1417.7727710046993,1021.6100720196533,396.1626989850459,24.479781723905035,27.295075098414948,0.5409916038817534
1360.9440984859523,948.7967401187739,412.1473583671784,25.94157342048493,27.462387091802093,0.5521049390783537
1310.498808977967,883.2983127725654,427.20049620540163,27.43654234758651,27.614314644355336,0.5626711706489433
1265.618336121547,824.2541380499881,441.36419807155886,28.967314886980603,27.75183659781628,0.5726872292972373
1225.598254807678,770.9151350237989,454.683119783879,30.530331952853885,27.875919021522265,0.5821509046874022
1189.8313675855845,722.6279777438042,467.2033898417804,32.1271207115642,27.98750941770766,0.5910793089805783
1157.794784086434,678.823673670783,478.9711104156509,33.76210743968477,28.087534763300084,0.5994881833923531
1129.0362073917977,639.0047754677375,490.03143192406003,35.440564717544476,28.176895814816334,0.6074087298726644
1103.1635834261629,602.7355958120189,500.42798761414383,37.16041876325107,28.256442796966077,0.6148541770334258
1079.8386557928789,569.6355556452424,510.2031001476363,38.91756733500006,28.32697641114684,0.6218441794447266
1058.7673608822952,539.3707226876109,519.3966381946844,40.71346196437298,28.389255398118223,0.6284023699306777
1039.6937954898826,511.64750342781326,528.0462920620694,42.55006357383536,28.443987925492586,0.634546495089374
1022.3951003458992,486.2082470579879,536.1868532879114,44.42426801043621,28.491831768897914,0.6402965612305553
1006.6762338246988,462.82540751687566,543.8508263078231,46.333694357152126,28.5333941306804,0.6456741715630799
992.3659036893196,441.2971006860608,551.0688030032587,48.27641980998669,28.569240739054077,0.6507000717506247
979.3136947295989,421.44399146912207,557.8697032604767,50.251367293476505,28.599891351894826,0.6553952003587763
967.387716199835,403.10701856654674,564.2806976332882,52.25689236917242,28.625826317157205,0.6597785743187324
956.472084573766,386.1452696340616,570.3268149397044,54.28909129657404,28.647485976127875,0.6638674330272006
946.4643251184957,370.4329475855505,576.0313775329452,56.34659686211671,28.665274134496705,0.667679958957552
937.2735242915239,355.8572412518803,581.4162830396436,58.42994915813688,28.67955851379258,0.6712329748397966
928.8194738647684,342.3175206581823,586.5019532065861,60.541169477870426,28.690667960261305,0.6745426557579616
921.0311994376109,329.72386724226664,591.3073321953443,62.68045567963782,28.698902653693583,0.6776242300850804
913.8455659826076,317.9953007090768,595.8502652735308,64.84659734207162,28.704538093429957,0.680492411297872
907.2065711927187,307.05929015011685,600.1472810426019,67.03869369076347,28.707825989341774,0.6831610791108501
901.0642324437752,296.8504659461936,604.2137664975816,69.25577124231495,28.708996142983516,0.6856425469287964
895.3738548799183,287.30988228553315,608.0639725943852,71.49573126885298,28.708258751052327,0.6879487580035145
890.0956307267818,278.38455667666574,611.711074050116,73.75631485836129,28.705804193628744,0.6900917975512161
885.1937577072086,270.02634340838847,615.1674142988202,76.0357315063884,28.701805857598245,0.6920821468194438
880.6362540673124,262.1916459292688,618.4446081380436,78.33321787335808,28.696421683322676,0.6939298845049825
876.3942858009635,254.84063180586205,621.5536539951015,80.64866262476426,28.689796227581922,0.6956451673835398
872.44175847121,247.9368802607188,624.5048782104913,82.982257414802,28.6820626561479,0.6972366338564036
868.7550163308044,241.4470611056021,627.3079552252024,85.33354779245929,28.67334271254566,0.6987129893012436
865.3127748078776,235.34086832749463,629.971906480383,87.70096020044002,28.663746533149958,0.7000824351151179
862.0957079549124,229.59056543313787,632.5051425217746,90.08278951375542,28.653374241863084,0.7013525571390007
859.0862022248839,224.170671022609,634.9155312022749,92.47756176818802,28.6423165975433,0.7025304232344544
