energy,prior,fidelity,mass,psnr,ssim_indices
2920.161026275423,2920.161026275423,0.0,0.0,26.01678275681694,0.47446885978262604
2522.6325508880977,2520.957014219343,1.6755366687549744,1.3398575041464937,26.733264212445103,0.5060724341560828
2185.5610356492684,2179.3773266096805,6.183709039587971,2.7473355891997926,27.422227361746096,0.5376055425861377
1901.1148900051976,1888.2909616790334,12.823928326164038,4.216725406055048,28.07582311984271,0.568544189608185
1662.0402860673667,1641.0448597277539,20.995426339612763,5.730927503107523,28.686249197741276,0.5983369279651803
1461.7039661594097,1431.511692408042,30.192273751367587,7.28659822552072,29.24625487433233,0.626528879237864
1294.1540218493067,1254.1555732377235,39.99844861158313,8.908433895696362,29.74969148338331,0.6527344157353023
1154.1423483169824,1104.0624288326094,50.07991948437303,10.6087125664817,30.192115448387156,0.6766762388678457
1037.1236803272407,976.9469955095199,60.17668481772087,12.362825693595369,30.57117239200408,0.698209306907572
939.206986566832,869.1141250956098,70.09286147122229,14.181064244166919,30.886749702323606,0.7172835828817584
857.1076898121792,777.4195824046449,79.68810740753429,16.056704290938796,31.14091158676422,0.7339518968701557
788.0673204349094,699.1989372202116,88.86838321469786,17.989795748744655,31.33762308207885,0.748314248268454
729.797067092887,632.2192054204033,97.57786167248364,19.98221749867298,31.48221046313691,0.7605391950315726
680.4177981797669,574.6272944726588,105.79050370710806,22.0410456190657,31.580877014145877,0.7708142659582732
638.3946551900486,524.8927559297899,113.50189926025868,24.182175807975,31.640112980970983,0.7793411540324513
602.4816192292722,481.76091122381774,120.72070800545438,26.412111848327186,31.666226638875,0.7863180120310816
571.6591168648808,444.19498060301135,127.46413626186954,28.740190129312396,31.665135234653143,0.7919352026008729
545.0929115953074,411.3365322869045,133.7563793084029,31.160838608640915,31.642119799185885,0.7963676917788565
522.0994676307683,382.47562925309865,139.62383837766973,33.66236990632751,31.601791633879593,0.7997755986716953
502.1168367343146,357.0222063538215,145.09463038049307,36.244438311983686,31.54809372043843,0.8023036447701949
484.6806794631517,334.4833306858423,150.1973487773094,38.909348198263615,31.48430093059787,0.8040793161758256
469.40560831703203,314.4453112350975,154.96029708193456,41.64585852714299,31.413064439115423,0.80521298151334
455.9726689336529,296.5629919724506,159.40967696120234,44.4453240109724,31.33654638941279,0.8058022365716679
444.11476969810315,280.54465709957583,163.57011259852732,47.29669528614613,31.256471221550512,0.8059321383570088
433.60908376963033,266.1446297403165,167.46445402931386,50.19448209083566,31.174204548894725,0.8056753958878615
