energy,prior,fidelity,mass,psnr,ssim_indices
13251.444807194728,13251.444807194728,0.0,0.0,16.45705500650465,0.15589997178355397
12066.464342901198,12061.616658201012,4.847684700186455,0.8253815888274403,16.883262250320787,0.1642996027820012
10998.242944610129,10979.831659774938,18.411284835190266,1.6563798177521676,17.303836534320066,0.17290616833103223
10037.053123151596,9997.733803402924,39.319319748671816,2.4913243620285357,17.718020779393893,0.1816930466100566
9173.67285458886,9107.346613441008,66.32624114785241,3.3343064026157663,18.125081044738323,0.19064944324832012
8399.3898306116,8301.08283960915,98.30699100245101,4.197808350127161,18.524321941728367,0.19975901627291925
7706.004916138319,7571.753948861188,134.25096727713068,5.080752333768032,18.915096863515096,0.2090003283950669
7085.80572048905,6912.54593584509,173.25978464396042,5.969851151185139,19.296799285979176,0.21834901301218387
6531.638998324484,6317.100154195534,214.53884412895084,6.864442667661933,19.668882632125896,0.22778843352821818
6036.895927757827,5779.50567985742,257.39024790040725,7.759211635497195,20.03087277500653,0.2372910999092924
5595.491066410669,5294.284373111476,301.20669329919326,8.67161733949979,20.38236244044274,0.24682771183211447
5201.834019374015,4856.3670786854145,345.46694068860074,9.609504831667437,20.72301745356352,0.2563796440039051
4850.846888998713,4461.120399947655,389.72648905105893,10.576065239947638,21.052572432084105,0.26593267025986106
4537.885592820481,4104.273224079329,433.6123687411516,11.584241391305113,21.370833147077462,0.27546795961188586
4258.757737667881,3781.9393823230903,476.81835534479046,12.62694980710512,21.67766407721386,0.28498626888675926
4009.687822050557,3490.589474174989,519.0983478755679,13.715770362847252,21.972992709714024,0.2944669967395758
3787.298690390093,3227.0422652218704,560.2564251682226,14.843571076216904,22.256812145234814,0.3038909866416265
3588.5731169557407,2988.4299921669613,600.1431247887795,16.006622442710068,22.529184848587814,0.3132626057855742
3410.831059980868,2772.182535638613,638.648524342255,17.18950973484607,22.790215315241472,0.32255002417916284
3251.6917463081195,2575.996095305565,675.6956510025542,18.38770473198383,23.040055839193506,0.33174799398412674
3109.0436880550164,2397.806058274899,711.2376297801176,19.596800480940146,23.278899081169392,0.340854352733726
2981.013743722438,2235.761429232464,745.2523144899743,20.80899836563549,23.506976084086254,0.3498495321373589
2865.947679571763,2088.209362092549,777.738317479214,22.023512201321864,23.72454908920062,0.358728655356491
2762.3828234175617,1953.6712980115676,808.7115254059939,23.246646797837457,23.931906883429033,0.3674907732038302
2669.0329221620095,1830.833364190433,838.1995579715764,24.48833368808846,24.12935862257864,0.3761315584835508
2584.763270784318,1718.5242242165768,866.2390465677414,25.750492431958264,24.31722365094769,0.38464137081921107
2508.574744710315,1615.6993702856491,892.875374424666,27.033225628340006,24.495823963389345,0.3930222220971908
2439.586026677108,1521.4266865148616,918.1593401622462,28.334207243053243,24.665494399419607,0.4012455506053903
2377.022233978082,1434.8780722759714,942.1441617021108,29.64587771904189,24.82656711733265,0.40931780290139735
2320.1959545869713,1355.3103506293342,964.8856039576374,30.965712476583576,24.979383518496338,0.4172447279233258
2268.4993943941704,1282.0570124130572,986.4423819811132,32.29680249593366,25.124286075698443,0.4250193878890914
2221.3962154279316,1214.5233179675417,1006.8728974603897,33.64456190693454,25.26161121615274,0.4326396508547771
2178.4123995920627,1152.1792228374359,1026.233176754627,35.01306655154622,25.39168956093187,0.44009713077368656
2139.128289794805,1094.5496151618963,1044.5786746329084,36.40445231040212,25.514845383002744,0.4473814373088325
2103.1731675489723,1041.2099445988088,1061.9632229501635,37.82383814896093,25.63139134576506,0.4544942805974174
2070.2173453495725,991.778871401373,1078.4384739481993,39.27216534289619,25.74164086153274,0.46143363940614907
2039.9671196064062,945.9129356551509,1094.0541839512553,40.75136850437775,25.845898570171183,0.46820048689317567
2012.162008258471,903.3038011152308,1108.8582071432402,42.26285235582327,25.944452566560035,0.47480176896362253
1986.5700042909891,863.6745844398906,1122.8954198510985,43.803607358695444,26.037578523006832,0.4812290342274454
1962.9835299752547,826.7756511931527,1136.207878782102,45.37116645479182,26.125543288443165,0.48748605649362214
1941.2170294223015,792.3813149505359,1148.8357144717656,46.96423901218077,26.208602001760532,0.4935719047110761
1921.1046663377663,760.2876978677036,1160.8169684700626,48.58133156193435,26.286997667949713,0.49948528848176393
1902.4972577463095,730.3100674858048,1172.1871902605046,50.220792744603386,26.36096581235574,0.50522936644572
1885.2609900876296,702.2806113853608,1182.9803787022688,51.88076380243365,26.430732321507648,0.5108043811052694
1869.275773416332,676.0473337001298,1193.228439716202,53.55755384554868,26.49651203476726,0.5162161722994866
1854.4337252665005,651.4723674784541,1202.9613577880464,55.2484342164862,26.55851034426204,0.5214687787917517
1840.6373724952914,628.4300305885124,1212.207341906779,56.95328621612498,26.6169238775209,0.5265618955723991
1827.7984437267792,606.8054415565811,1220.993002170198,58.672386678499606,26.67193567541628,0.5315007212242516
1815.8373702446816,586.4940427318066,1229.3433275128748,60.40483878476152,26.72372108912352,0.5362885076974041
1804.6822422866276,567.4004909901695,1237.281751296458,62.14835699723699,26.772449587841265,0.5409256959376952
1794.26802479763,549.4377056353641,1244.830319162266,63.90070503298557,26.818282096083635,0.5454173755660886
1784.5355786944972,532.5257684012906,1252.0098102932066,65.66110047283291,26.861372072996502,0.5497653163337376
1775.4312185676097,516.5913746040512,1258.8398439635585,67.42927840400807,26.901865028364178,0.5539706227248984
1766.9062736102373,501.56732327081056,1265.3389503394267,69.20421167797758,26.93989908190014,0.5580401325064513
1758.916547430293,487.39189920884706,1271.524648221446,70.98381038901061,26.97560600798046,0.5619783476555548
1751.4217502485178,474.0083395147469,1277.413410733771,72.76605252852823,27.00910991132428,0.5657875451386853
1744.38531732123,461.36456763467777,1283.0207496865523,74.54936298379107,27.040527736842208,0.5694705918503548
1737.7736797223208,449.41239491095376,1288.361284811367,76.33316457334513,27.069970887240995,0.5730315640622328
1731.5560817917476,438.107219910304,1293.4488618814435,78.1174846235881,27.09754595244576,0.5764730152646349
1725.70452034332,427.40805033019944,1298.2964700131206,79.90195383821265,27.123354359662667,0.5797991075799794
1720.1933027105358,417.27695725297036,1302.9163454575655,81.68602171353632,27.147492128074667,0.5830125628386206
