energy,prior,fidelity,mass,psnr,ssim_indices
69385.64118234183,69385.64118234183,0.0,0.0,26.030423783766125,0.5751060731347923
67505.45887665657,67504.6855638522,0.7733128043720069,-3.8354669099790044,26.224046836288682,0.5829359647692531
65660.4446062505,65657.38076948708,3.0638367634285717,-7.741529411927331,26.417364869751502,0.5908313852029169
63852.33931965973,63845.515523138114,6.823796521614686,-11.683690989157185,26.61012154914674,0.5987854422567346
62082.29129096392,62070.290495106245,12.000795857673028,-15.691104978730436,26.802044844019882,0.606789616855622
60351.40597122294,60332.86568977488,18.540281448060952,-19.802960088534746,26.992854251957823,0.6148336888921483
58660.49128727285,58634.10861799757,26.382669275283963,-24.052090601529926,27.182244159556475,0.6229105107262414
57010.207734320305,56974.74066955658,35.46706476372494,-28.419828190351836,27.369906124913715,0.6310118495809642
55401.13059835089,55355.401625588405,45.72897276248444,-32.82999215525342,27.555499386730226,0.6391254158981368
53833.755132241364,53776.652000644775,57.10313159658683,-37.305656910233665,27.73867907737815,0.6472417105522942
52308.44366693188,52238.92274311161,69.52092382027364,-41.83321994188009,27.91908990818417,0.655348922312812
50825.104332507384,50742.19158728856,82.91274521882558,-46.415755101363175,28.096365883456933,0.6634355132909648
49383.481570024065,49286.266023055985,97.21554696807972,-51.0281933065271,28.270149775059345,0.6714883966886994
47983.36742301784,47871.00577269527,112.36165032256442,-55.71336734452052,28.44003823378145,0.6794944661055654
46624.25051588251,46495.96655625866,128.28395962384565,-60.473697633249685,28.605640094957746,0.6874397949765019
45306.22981351703,45161.30859995258,144.92121356444778,-65.32925733632874,28.76651620028739,0.6953046094404143
44028.9771300786,43866.77595162967,162.20117844892678,-70.23769520485075,28.922331947504993,0.7030811640030432
42791.85204029865,42611.790492720946,180.06154757770068,-75.13295235228725,29.072688891849417,0.7107564131306097
41594.03120171666,41395.593332899,198.43786881765936,-80.03386381809833,29.217275394050624,0.7183194191192767
40434.75362026447,40217.47330089979,217.2803193646818,-84.90517354849726,29.355669149876586,0.7257505755568987
39313.39116458973,39076.86276472284,236.5283998668925,-89.71935795794707,29.487534375780196,0.73303768560876
38229.6884790711,37973.56690395566,256.1215751154345,-94.58608761109645,29.61247396036798,0.7401639651245575
37183.06288323653,36907.06030348755,276.0025797489811,-99.45741316577187,29.730260151924035,0.7471190684997703
36172.54970231103,35876.428278212945,296.1214240980876,-104.29837956215488,29.840582859806073,0.7538899912317684
35197.49012255366,34881.06154024726,316.42858230639865,-109.05856558773667,29.943209130978104,0.76046008826667
34257.07790431651,33920.20509137539,336.8728129411158,-113.78900928515941,30.03792270021294,0.7668196732180138
33350.48796911235,32993.078167101085,357.409802011266,-118.44511607981985,30.124657860293674,0.7729592807066741
32476.99353043669,32098.99360664434,377.99992379235096,-122.92152741499012,30.203244693005253,0.7788631930276487
31635.903838824637,31237.305706805186,398.5981320194522,-127.32314417220186,30.273689817382238,0.7845211113532674
30826.22511684755,30407.05110666041,419.1740101871398,-131.71794491779292,30.33593249675967,0.7899275707960415
30047.244638827357,29607.556709079257,439.6879297480993,-136.14191629108973,30.390060144910606,0.7950736662627836
29297.565648438947,28837.444251294433,460.12139714451365,-140.49778723006602,30.43606040360604,0.7999512444968703
28576.647840910173,28096.20288655759,480.44495435258534,-144.84627486258978,30.47411456377377,0.8045591086078253
27883.041863705443,27382.408401509372,500.6334621960715,-149.04585610929644,30.50433320759957,0.8088906768034368
27216.413237899527,26695.730890831208,520.6823470683179,-153.16051682370016,30.526916767487513,0.8129365896962973
26575.912679331777,26035.382275568805,540.5304037629733,-157.00310451252153,30.54212467637212,0.8166991062575034
25960.83951246953,25400.64950960625,560.1900028632815,-160.6227850667201,30.550204727171426,0.8201750942280196
25369.936230547773,24790.329111274557,579.6071192732162,-163.9641653505969,30.551466612221915,0.8233682662745502
24802.49878071707,24203.683077711154,598.8157030059152,-167.03653462656075,30.54616095195001,0.8262764661853904
24257.59730933439,23639.847717099583,617.7495922348069,-169.740414166532,30.534681802487636,0.8289086132993918
23734.33000918328,23097.877175227033,636.4528339562472,-172.0431430171593,30.517281920833277,0.8312624203418567
23232.00183649416,22577.126907962716,654.8749285314437,-173.9113261780003,30.49438625937475,0.8333442645695402
22750.181552241283,22077.123677860134,673.0578743811482,-175.40829596103868,30.466197628292065,0.8351535265993979
22287.8309951905,21596.880532590316,690.9504626001851,-176.51058326871134,30.43317715807282,0.8366978885054488
21843.999179363895,21135.404654082635,708.5945252812612,-177.21937163895927,30.395571798610185,0.8379815708861497
21418.265141030566,20692.318682967536,725.94645806303,-177.44320811197395,30.353774463883937,0.8390093907773064
21009.734052170592,20266.71799683266,743.0160553379335,-177.20461401011562,30.308090745554882,0.8397940472278081
20617.697681106347,19857.87583055115,759.8218505551961,-176.45359990309225,30.258819638224153,0.8403358569048779
20241.252071663806,19464.92884759017,776.3232240736354,-175.21482863865094,30.206300436301596,0.8406510324888528
19879.66530786619,19087.074719606724,792.5905882594676,-173.43468534201384,30.15077526400343,0.840743436494658
19532.331206141385,18723.785806711046,808.545399430338,-171.05671437695855,30.092554686695546,0.8406193424250521
19198.812047377123,18374.5229460651,824.2891013120236,-168.02540632348973,30.03187570529469,0.8402915386677354
18879.00625055659,18039.277317376636,839.7289331799533,-164.35756979865255,29.969058447217183,0.8397630344556357
18571.778960731015,17716.838840459957,854.9401202710588,-159.97673952544574,29.904291616446763,0.839053313626347
18276.93336770785,17407.05047951162,869.8828881962285,-154.89050659921486,29.83780627732571,0.8381637534379145
17993.4389845274,17108.844919935098,884.5940645923024,-149.1480085317744,29.769842601598988,0.8371152533464463
