energy,prior,fidelity,mass,psnr,ssim_indices
39031.85162421503,39031.85162421503,0.0,0.0,20.002995800089835,0.345269223126546
35055.64468344221,35039.2039578283,16.440725613911837,-11.716238113469444,20.517104648317613,0.3614866183729422
31534.447552874677,31472.52154214269,61.92601073198655,-23.701005206559785,21.019944438106496,0.37775185441551656
28424.212744812954,28293.073772645315,131.13897216763712,-35.8947910789866,21.50934350557899,0.3939813710348207
25683.368146706405,25464.03992790603,219.32821880037565,-48.285882704891264,21.98313227515205,0.4101007200129973
23272.934323265246,22950.650946044814,322.28337722043193,-60.844749537529424,22.43918550870888,0.4260433535948796
21156.65513060945,20720.341173411398,436.31395719805283,-73.49748415959766,22.87547830889743,0.44173089351002687
19301.116016384254,18742.90127123543,558.2147451488241,-86.2410242188489,23.29014429098079,0.4570918149453525
17675.789400322814,16990.55070581966,685.2386945031529,-99.08102022018284,23.6815368809999,0.4720657682391729
16253.00217227662,15437.94620011042,815.0559721661991,-112.01151969237253,24.04829278716508,0.4865987853955156
15007.783153334853,14062.059042641296,945.7241106935569,-124.9843193552224,24.38935015443924,0.5006313661812237
13917.788556646206,12842.132786525599,1075.655770120607,-137.99471054412425,24.704005061509456,0.5141249338854433
12963.15244488828,11759.57650992345,1203.5759349648283,-151.03279888583347,24.991923135403376,0.5270487139037342
12126.288398480472,10797.794008406341,1328.4943900741305,-164.09161205863347,25.253138597183824,0.5393761465623242
11391.756967256466,9942.089024969955,1449.6679422865107,-177.18426455836743,25.488035174187576,0.5510931138174316
10746.09338475384,9179.539147235371,1566.5542375184684,-190.33968061744235,25.69732215452102,0.5621836653177925
10177.558236270648,8498.769585197784,1678.788651072864,-203.56608909048373,25.88199130052576,0.5726437588350769
9675.965659723099,7889.809800322386,1786.1558594007124,-216.883643179317,26.043249329338558,0.5824775449422321
9232.503289882297,7343.942632913704,1888.5606569685935,-230.29863525670953,26.182477774691964,0.5916890436450416
8839.5634762331,6853.558436765868,1986.0050394672307,-243.8230643827701,26.30117971236876,0.6002955030054498
8490.597553851347,6412.039231373023,2078.558322478324,-257.4458326547174,26.40093613050372,0.6083104848154387
8179.958687460974,6013.614388282237,2166.3442991787374,-271.16148879606044,26.483355158480816,0.6157525336099335
7902.782719870687,5653.2561472454145,2249.5265726252724,-284.9559693146148,26.550033365786284,0.622640692425152
7654.87779354346,5326.581308004887,2328.2964855385726,-298.8210521629662,26.602524765114048,0.6290043385426816
7432.628542230024,5029.768586338689,2402.8599558913356,-312.7740968138678,26.642316564462966,0.6348646744809062
7232.91343530921,4759.479172944723,2473.4342623644866,-326.81877710239496,26.670807735738098,0.640245516046905
7053.0342120130645,4512.796229483165,2540.2379825298995,-340.95176586095477,26.689302673385477,0.6451726259468332
6890.658196387416,4287.170464423866,2603.48773196355,-355.1750599796651,26.69900167220969,0.6496694095345569
6743.7640467926685,4080.3715537031408,2663.3924930895278,-369.48591898335144,26.7010030888406,0.6537637392750114
6610.59087303384,3890.4391319233077,2720.1517411105315,-383.87416127295,26.6963060954086,0.6574792383441026
6489.605137278796,3715.6480444522285,2773.9570928265675,-398.3261526686838,26.68581593214091,0.6608404917107583
6379.46872483185,3554.4798029409076,2824.988921890942,-412.8285031343694,26.670344427585363,0.663869720395656
6279.013512152841,3405.597095297845,2873.416416854996,-427.3626860139193,26.65061147593771,0.6665882063346139
6187.216012829058,3267.8171927405606,2919.3988200884974,-441.91346139699453,26.627251487876453,0.6690192102277539
6103.177448285005,3140.091938211808,2963.0855100731965,-456.4714861562243,26.60083272194378,0.6711825634601007
6026.107197218593,3021.4909632184626,3004.61623400013,-471.0304801008897,26.57185751495472,0.6730968859171066
5955.307857543548,2911.1861193055556,3044.1217382379923,-485.58464690844994,26.540766354071724,0.6747817700856086
5890.161798302981,2808.438318126545,3081.7234801764357,-500.126198867918,26.507947827915856,0.6762540692553402
5830.121965258863,2712.5871844230755,3117.534780835788,-514.6533753656549,26.4737404875717,0.6775290980291926
5774.703277527349,2623.0423662468093,3151.66091128054,-529.1643763744505,26.4384383681973,0.6786243023473776
5723.474905163468,2539.2742829249373,3184.2006222385303,-543.6527389605762,26.40229627202629,0.6795535822495173
5676.05390617026,2460.807765637828,3215.2461405324316,-558.1122728464543,26.36553486909399,0.680330782392072
