energy,prior,fidelity,mass,psnr,ssim_indices
11056.640212981056,5375.059286086782,5681.580926894274,-446.12061241228366,24.795742132381662,0.5295192708125374
10920.85567444724,5163.383911128585,5757.471763318655,-459.32672545162495,24.83684052528925,0.5334466480695709
10795.461113017956,4965.732781704134,5829.728331313822,-472.57977140753064,24.873405127456202,0.5372119266342531
10679.513641444926,4780.967727653748,5898.545913791178,-485.87381876801373,24.905781945751304,0.5408229842354372
10572.167053426103,4608.058542399209,5964.108511026894,-499.20731943525607,24.93429653895106,0.5442870605403941
10472.661378675351,4446.070822613851,6026.5905560615,-512.5767691868823,24.959253384120057,0.5476089607099311
10380.313567147638,4294.1564389330815,6086.157128214555,-525.9800517592812,24.98093662416881,0.5507922605862198
10294.50928588019,4151.545892619006,6142.963393261185,-539.416211556003,24.999611692456646,0.5538444059019221
10214.694052645918,4017.5382965907356,6197.155756055184,-552.881956133293,25.015524279482268,0.556768955197641
10140.368539866924,3891.4962425911513,6248.872297275773,-566.3745444955421,25.0289014302019,0.5595690532636397
10071.081931409362,3772.8395182972927,6298.24241311207,-579.8909579576575,25.039954631013373,0.5622501130019923
10006.427124203201,3661.039051340181,6345.388072863021,-593.4278830293333,25.048880606689657,0.5648173022944333
9946.034294542142,3555.6097806840316,6390.42451385811,-606.9827960751718,25.05586174190367,0.5672760910944451
9889.568090447168,3456.107654797394,6433.460435649774,-620.5527358928812,25.061066909759077,0.5696333931848298
9836.72409587784,3362.1260385965534,6474.598057281287,-634.1351197603508,25.064652023286946,0.5718930796374044
9787.22509826337,3273.2911092895756,6513.933988973795,-647.7284767170204,25.066760352519534,0.5740578164757454
9740.818903639094,3189.259668737577,6551.559234901516,-661.3325707528275,25.067523408058374,0.5761307565887613
9697.275182059115,3109.715682335369,6587.559499723746,-674.946187653346,25.067062665686855,0.57811530886141
9656.383877749544,3034.3682989231256,6622.015578826417,-688.5685286489315,25.065490720208118,0.5800145706427785
9617.952972109191,2962.949493178378,6655.003478930813,-702.199750765576,25.062911462552893,0.5818323628665758
9581.806572831862,2895.211298941231,6686.59527389063,-715.8380683289142,25.05942030711257,0.58357301227829
9547.783550427683,2830.924211858979,6716.859338568704,-729.4791206221562,25.05510442149999,0.5852393470713125
9515.736074957042,2769.875890288286,6745.860184668755,-743.11870453757,25.0500438996417,0.5868353885573218
9485.528584458552,2711.8700258486992,6773.658558609854,-756.7542810694431,25.044312621194905,0.5883637947611063
9457.03665957947,2656.7248546518813,6800.311804927588,-770.3840121913236,25.03797815241237,0.5898276656540801
9430.14551542822,2604.271277122785,6825.874238305434,-784.0059698637342,25.03110258494874,0.5912302751409578
9404.749262022451,2554.351904840818,6850.397357181632,-797.6171469220426,25.02374319274326,0.5925745230545738
9380.750236957034,2506.8202601510156,6873.929976806018,-811.2143482171814,25.015952690905053,0.593862433190561
