energy,prior,fidelity,mass,psnr,ssim_indices
2532.8626776437522,2532.8626776437522,0.0,0.0,19.985326575343507,0.3599948507236335
1202.1000455341307,1129.8751742890126,72.2248712451181,-2.643844505539164,22.73603316450398,0.46758505688572544
835.6243363287824,674.7344560447331,160.88988028404933,-5.014563951692253,24.34912092191948,0.5363087283884087
705.2641382425733,482.02076237794546,223.2433758646278,-7.145599904404662,25.29588728213492,0.5793564085446407
648.7106487825257,384.2982544140756,264.4123943684501,-9.066217543972016,25.857485894705828,0.6069371223657697
620.529058252421,328.54488938273744,291.98416886968363,-10.80183822822437,26.192527937899214,0.6250378224363335
605.1004680782255,294.06070043367924,311.0397676445462,-12.37438864698197,26.391909768850702,0.6371715046423526
596.090176477333,271.4511830935765,324.63899338375654,-13.802700483509398,26.50886119847631,0.6454497595598728
590.5853911215099,255.96761648772474,334.61777463378525,-15.102924987819279,26.575154372289656,0.651176120227846
587.114530663514,245.0064355856132,342.1080950779007,-16.28892803263443,26.610095689820923,0.6551779746946694
584.8787944402227,237.04493748712173,347.83385695310096,-17.37264598794718,26.6256162142814,0.6579961619267344
583.4195510262523,231.14418255705485,352.2753684691975,-18.3643950628757,26.629199970696767,0.659989845619043
582.4614242537052,226.69932295490054,355.76210129880474,-19.273134210976423,26.625597359890357,0.6614018538396723
581.833000667337,223.3064161491287,358.5265845182083,-20.106685407728946,26.617847010756527,0.6624008892627696
581.4244394674944,220.68757445421346,360.7368650132809,-20.871916553835035,26.607897662781838,0.6631053765393929
581.1637100303574,218.64691876296496,362.5167912673924,-21.574892493976222,26.59699433897324,0.6635988450685355
581.0027175272869,217.043583125094,363.9591344021929,-22.22099929916294,26.5859227437534,0.6639407724234009
580.90891028545,215.77456821724508,365.13434206820494,-22.815046386524045,26.575166597624815,0.6641741035743765
580.8600443827149,214.76350748413807,366.09653689857686,-23.36135041341913,26.56501042565369,0.6643299242046462
580.8408294918813,213.95310810520914,366.88772138667224,-23.86380427160475,26.555607531231704,0.664430744560098
580.8407301746759,213.2999474120581,367.5407827626177,-24.3259339493452,26.5470253740668,0.6644927074536682
580.8524962572109,212.77082055646125,368.08167570074966,-24.750945545980358,26.539276065921285,0.664527598257186
580.8711643676452,212.34013422514641,368.53103014249876,-25.141764306703408,26.53233694043572,0.6645439327125731
580.8933704034198,211.98802032118957,368.90535008223026,-25.501067197401426,26.52616443314451,0.6645478395553507
580.9168709553242,211.69895402283058,369.2179169324936,-25.831310249384842,26.520703414950194,0.6645437029740006
580.9402073712981,211.46073062617756,369.47947674512056,-26.134751665282238,26.51589341641965,0.6645346323427149
580.9624684896033,211.26370100101764,369.6987674885857,-26.413471483458125,26.51167271734936,0.6645228208140033
580.9831223847673,211.1001956089597,369.88292677580756,-26.66938844051765,26.50798096830776,0.6645097788219974
581.0018968216519,210.96408739411564,370.03780942753633,-26.904274544649525,26.504760803770484,0.6644964908907339
581.0186943336763,210.85045785771098,370.16823647596533,-27.11976777089876,26.501958765582746,0.6644836187075674
581.0335320462735,210.75534040266152,370.27819164361205,-27.31738320785371,26.499525758726254,0.6644715741298276
581.0464992503674,210.67552194997802,370.3709773003894,-27.498522920119285,26.49741719436452,0.6644605785027141
581.0577277335675,210.6083887801596,370.4493389534079,-27.664484739456384,26.49559292841447,0.6644507623680317
581.067371283581,210.55180613479394,370.5155651487871,-27.816470155812567,26.494017071119448,0.6644421272257836
581.0755917760948,210.50402372916983,370.57156804692505,-27.955591446596372,26.49265772000949,0.6644346346309201
581.0825499729483,210.46360125237092,370.6189487205774,-28.082878156463266,26.491486652317782,0.6644282171648106
581.0883996703533,210.4293493595006,370.6590503108527,-28.19928301841719,26.490479001372393,0.6644227874946242
581.0932842092033,210.40028272691163,370.69300148229166,-28.305687390493404,26.489612933307658,0.6644182486480634
581.0973346304459,210.37558254206056,370.72175208838524,-28.402906268944207,26.488869334665132,0.6644145010635293
581.1006689563213,210.35456640423817,370.7461025520832,-28.491692927404074,26.48823151739257,0.664411447288707
581.1033922230642,210.33666407124298,370.76672815182127,-28.57274322320154,26.48768494491398,0.6644089949770494
581.1055969967413,210.32139783682902,370.78419915991225,-28.646699604993046,26.4872169809857,0.664407058664738
581.1073641816115,210.30836659153752,370.79899759007395,-28.714154850080376,26.48681666172431,0.6644055606856956
581.1087639872462,210.2972328253592,370.811531161887,-28.775655554854893,26.48647449031209,0.6644044314884243
581.1098569621121,210.28771198951998,370.82214497259207,-28.831705399032217,26.486182253325346,0.6644036095482199
581.1106950314435,210.27956375771174,370.8311312737317,-28.882768200390274,26.485932857296703,0.6644030410160995
581.1113224989576,210.2725848227363,370.83873767622134,-28.929270775006444,26.485720183946555,0.66440267920628
581.1117769875208,210.26660293915228,370.8451740483685,-28.971605615894077,26.485538962452708,0.6644024839950652
581.1120903048543,210.26147198094014,370.8506183239142,-29.010133401352505,26.485384657134432,0.6644024211821921
581.1122892280212,210.25706782911308,370.8552213989081,-29.045185343144112,26.485253368983667,0.6644024618497891
581.1123962056239,210.2532849404076,370.85911126521626,-29.077065383833542,26.48514174956242,0.6644025817422219
581.1124299800715,210.25003347684472,370.8623965032268,-29.10605225159088,26.485046925889264,0.6644027606817186
581.1124061344121,210.2472368987198,370.8651692356923,-29.132401380200463,26.484966435050126,0.6644029820282022
581.1123375694617,210.24482994173115,370.8675076277305,-29.15634670183499,26.48489816738268,0.6644032321878036
581.1122349175523,210.2427569134871,370.8694780040652,-29.17810231907788,26.48484031719596,0.6644035001709255
581.1121068993803,210.24097025630573,370.8711366430745,-29.197864062989538,26.48479134009371,0.6644037771992055
581.1119606302982,210.23942933263575,370.8725312976624,-29.215810943496763,26.484749916070946,0.664404056358975
581.1118018820735,210.2380993970496,370.8737024850238,-29.232106497714994,26.484714917646066,0.6644043322981263
581.1116353057045,210.23695072495502,370.87468458074943,-29.24690004250442,26.48468538237644,0.6644046009629028
581.1114646203986,210.23595787322367,370.8755067471749,-29.26032783631672,26.484660489182545,0.6644048593707761
581.1112927733075,210.23509905207314,370.8761937212343,-29.27251415570936,26.484639537975568,0.6644051054157626
581.1111220741168,210.23435559093934,370.8767664831774,-29.283572292020835,26.484621932146073,0.664405337702509
581.1109543081044,210.23371148387815,370.87724282422624,-29.293605472623312,26.484607163526587,0.6644055554057714
581.1107908308406,210.23315300235618,370.8776378284844,-29.30270771191863,26.48459479949086,0.6644057581520563
581.1106326472843,210.2326683652144,370.87796428206997,-29.310964596290432,26.48458447189585,0.6644059459205747
