energy,prior,fidelity,mass,psnr,ssim_indices
2799.1828043043206,2799.1828043043206,0.0,0.0,26.017868209326913,0.6170669074176837
2452.6306133124394,2451.154548480588,1.4760648318516596,-1.1794461379031418,26.71648819945765,0.6459775909348623
2158.74692040625,2153.291719789374,5.455200616875924,-2.422472789505264,27.381159654192135,0.6734720345386481
1910.6741962830677,1899.342713268957,11.331483014110713,-3.715027685764653,28.002515733808302,0.6992156266273492
1702.0665091276194,1683.480151975099,18.58635715252043,-5.060454786515038,28.571321258872707,0.7229341127209142
1527.126309600305,1500.3420808974527,26.784228702852165,-6.4768113651516614,29.07924315438878,0.7444427361339346
1380.649340698999,1345.0815265945141,35.56781410448487,-7.965270761735155,29.519688274700286,0.763635412417424
1258.0512553110673,1213.398960325835,44.65229498523221,-9.505574133894697,29.88845369500183,0.7804907206433734
1155.3728857334486,1101.5565601042595,53.81632562918905,-11.08874258196738,30.18419956496077,0.7950457009436124
1069.2322905738881,1006.3381276950402,62.89416287884788,-12.726218380521459,30.408443852706487,0.8074026890919556
996.780619463721,925.0125871622736,71.76803230144743,-14.410879155293514,30.565303737042882,0.8176972976460714
935.6357479279154,855.2767860139923,80.35896191392311,-16.13195598659513,30.66088037667821,0.8260921120676104
883.8282079769955,795.2077220535658,88.62048592342971,-17.870683839879348,30.702544721192872,0.8327636906528953
839.7475130993727,743.220987981948,96.5265251174246,-19.60937795263453,30.698240883859725,0.8378909285058148
802.0688141692999,697.9983287157311,104.07048545356889,-21.338945342591614,30.655848798806183,0.8416527959551608
769.7108303527064,658.4533674650195,111.25746288768688,-23.052878981288814,30.58271069766148,0.8442151293121632
741.7894885737556,623.6886756736548,118.10081290010088,-24.752396016810962,30.48529600911984,0.8457296159840181
717.5819817485252,592.9622266847251,124.61975506380007,-26.444893162159133,30.369209482818697,0.8463337540897055
696.5030361107375,565.6673837915823,130.8356523191552,-28.130263165017823,30.239176463272806,0.8461514355890914
678.0695568054878,541.2985889202212,136.77096788526663,-29.803476846049307,30.099073954785112,0.8452912675862508
661.8856014445803,519.4372929507074,142.44830849387287,-31.464706954277062,29.95205791852189,0.8438497098904604
647.6250773227648,499.7367542706991,147.88832305206566,-33.11631699074496,29.80064039185666,0.8419119662718999
635.0170890067359,481.9069245459817,153.1101644607541,-34.76147461949586,29.646825373843004,0.8395537248483675
623.8344973687035,465.7030071490635,158.13149021963997,-36.40283870261919,29.492169164078966,0.8368404786525034
