energy,prior,fidelity,mass,psnr,ssim_indices
30650.343695371954,30650.343695371954,0.0,0.0,16.496336488817207,0.23549905006942018
30294.306364023596,30294.162307382812,0.14405664078262734,-0.09258365713321837,16.568530948561207,0.23761883316766683
29940.931156597704,29940.357122179706,0.5740344179984342,-0.19016208586253924,16.64088245065789,0.239754790093943
29590.253819085432,29588.967397688153,1.2864213972801526,-0.277828148296976,16.713385388235466,0.2419069331630738
29242.274257253936,29239.99639437319,2.277862880747698,-0.363597265612043,16.78603327430417,0.24407462412960448
28897.049091324865,28893.50428137191,3.544809952955637,-0.4495018968154909,16.858822597301227,0.24625801047940307
28554.62551562212,28549.54218665463,5.083328967488401,-0.5285150939307641,16.9317531578836,0.24845767911395944
28215.01145233834,28208.121581181887,6.889871156452864,-0.6003115659332252,17.004820899661738,0.25067335901317245
27878.225952179993,27869.265628903755,8.960323276237744,-0.6685898460928001,17.078022194666726,0.2529047402987203
27544.305938043643,27533.0150220906,11.290915953042942,-0.7277981447259663,17.151352248606877,0.25515163649703015
27213.261757738474,27199.384248337974,13.877509400500577,-0.7764907094679074,17.22480771190483,0.25741416718081434
26885.126952031158,26868.410856709837,16.7160953213222,-0.8172188196040224,17.298382357389606,0.25969216685605206
26559.923185101932,26540.121021463685,19.80216363824573,-0.843248114688322,17.372071217223695,0.2619868427181186
26237.662055530353,26214.53062848812,23.131427042234783,-0.8626496180440881,17.445869098425938,0.2642973871901581
25918.32070047205,25891.6206355459,26.700064926151395,-0.8744477938016644,17.519775735326682,0.26662300996029176
25601.868960317115,25571.36490951162,30.504050805496654,-0.8833493816418923,17.59378540184262,0.268964864392192
25288.34391374686,25253.80461623594,34.53929751091938,-0.8912483768654056,17.66789242746624,0.27132315959384967
24977.74864560402,24938.9472673492,38.80137825482125,-0.8967249693741906,17.742092080920745,0.27369646792070634
24670.143564880032,24626.858192115786,43.28537276424613,-0.8969089101956342,17.816379536833324,0.27608523978661526
24365.50901643332,24317.522371656705,47.986644776615954,-0.9004517815556028,17.89075015100436,0.27848921049612535
24063.86244269992,24010.961593058255,52.9008496416637,-0.8998754918284249,17.965200650721805,0.2809075785691682
