energy,prior,fidelity,mass,psnr,ssim_indices
11648.86854963406,11648.86854963406,0.0,0.0,26.038031936971034,0.6183166356045912
11323.053441350135,11322.918378875718,0.13506247441756716,-0.2721355052344734,26.234772775627157,0.626637390427128
11003.998381894837,11003.46374929829,0.5346325965468405,-0.5700311333421269,26.431446405035082,0.6349677227980326
10691.917889909675,10690.728153287293,1.189736622381767,-0.8765452125662705,26.627794508020287,0.6432975234508421
10387.050785342539,10384.959899307027,2.0908860355115304,-1.1909033409174299,26.8235883795432,0.651616206651548
10089.541013751395,10086.313414672977,3.227599078418987,-1.5308817812110647,27.018504127341693,0.6599086653952096
9799.543012363578,9794.953937014629,4.589075348949148,-1.9016380943212425,27.21225081478588,0.6681631080905742
9517.254794782595,9511.09069314769,6.164101634906194,-2.30446320399642,27.40449157930143,0.6763662706737983
9242.72509390532,9234.784762192816,7.9403317125041815,-2.7348721654852852,27.594891235126155,0.6845075489707276
8976.044118659554,8966.138404966901,9.905713692653013,-3.193257495731814,27.783114718652925,0.6925723607603121
8717.240434929208,8705.191706706662,12.048728222545753,-3.7021186470083194,27.9688039519646,0.7005504423815734
8466.33563550873,8451.978835976102,14.356799532629287,-4.239506535108376,28.151649497830107,0.7084316735636419
8223.213912985673,8206.395787614681,16.818125370991556,-4.820940655001323,28.331268558964716,0.7162043695945304
7987.734642010634,7968.314809068891,19.4198329417429,-5.394912578427466,28.507258202475366,0.7238553939154051
7759.8481797627455,7737.696250989502,22.151928773243867,-5.985380278849334,28.67920343770665,0.7313706236522926
7539.490725272518,7514.488862296708,25.001862975809527,-6.57838597537193,28.84672503345035,0.7387368219601123
7326.564447202761,7298.6052345964235,27.95921260633751,-7.162104723829543,29.00939304543254,0.7459409668343066
7121.012858079121,7090.0024014857245,31.010456593395965,-7.759152470207482,29.166857025137016,0.7529752663418408
6922.759885051318,6888.61331310328,34.14657194803749,-8.358681877565687,29.318666478549936,0.7598268151054522
6731.699218736258,6694.34362164572,37.355597090538275,-8.992260705854278,29.464394912164696,0.7664790380798578
6547.607380720335,6506.978349108677,40.6290316116576,-9.644343148851476,29.60360095971735,0.7729205612716036
6370.360136286403,6326.405412479005,43.95472380739814,-10.316033530216373,29.73596920166124,0.7791444255776997
6199.633989955894,6152.305424659999,47.32856529589537,-11.003236800490413,29.86105134384342,0.7851378837137278
6035.44563494909,5984.706657452959,50.738977496131355,-11.701934680073464,29.978478068106288,0.7908904421495438
