energy,prior,fidelity,mass,psnr,ssim_indices
199541.89078267934,199119.74271972867,422.1480629506778,-32.707659660314675,17.911738149514317,0.3283331508954616
197158.2835640895,196695.2185895302,463.0649745592919,-34.46601876820205,17.983879284628756,0.33053785218632353
194798.0581484243,194292.44139636325,505.6167520610402,-36.20696337992558,18.056022107622052,0.3327477048137993
192461.19117043857,191911.42576265382,549.765407784768,-37.93069585977355,18.128160377994938,0.33496248288711256
190147.70362111772,189552.22796551243,595.4756556052995,-39.673312055529095,18.200287170459696,0.33718236576218535
187857.5661369211,187214.85604388863,642.7100930324596,-41.443074387905654,18.27239371144578,0.3394070846872215
185590.74844850463,184899.31543447354,691.4330140310833,-43.27099823253229,18.34447304322481,0.34163587332093504
183347.17061007905,182605.56443365052,741.6061764285125,-45.128531984984875,18.416519078420247,0.34386895373957876
181126.94283090875,180333.7475448504,793.1952860583642,-47.01880376721965,18.488522921751667,0.3461056599800128
178929.89202303917,178083.73241288407,846.1596101551015,-48.908922374772374,18.56047924688567,0.34834587684382257
176756.01367378817,175855.54512963624,900.468544151917,-50.81218108610483,18.632379104260743,0.35058951221000223
174605.27349385677,173649.1902294763,956.0832643804696,-52.684509392711334,18.70421099757604,0.35283678739683494
172477.58834723104,171464.6184229899,1012.9699242411349,-54.58785550214816,18.775970588113296,0.3550877258780097
170372.87710980777,169301.78816537416,1071.0889444335924,-56.4818540206179,18.847650523613396,0.3573420284863252
168291.1910725908,167160.78707462022,1130.4039979705706,-58.38395731966011,18.919242406483253,0.3595992837501005
166232.3941192431,165041.51842982197,1190.8756894211297,-60.28343822300667,18.990735466439165,0.3618593676518193
164196.38823552243,162943.91626452864,1252.4719709938036,-62.170460919092875,19.062117495509685,0.3641213810001927
162183.18045045916,160868.02372462003,1315.1567258391187,-64.05812102544587,19.133382452363612,0.3663855577247355
160192.59069579776,158813.70184833085,1378.8888474668968,-65.96920312632574,19.20451752789314,0.3686514789356848
158224.5767283155,156780.94160076673,1443.6351275487762,-67.8379764254787,19.275515503716605,0.3709188456128587
156279.21374110313,154769.8534565509,1509.3602845522257,-69.71383911458543,19.346366568254748,0.3731878940156923
154356.32907585616,152780.30868763156,1576.0203882246083,-71.63353489834117,19.417062274834684,0.37545831670318314
152455.74695842096,150812.16174780673,1643.5852106142197,-73.63301996403607,19.487596626616195,0.37773042210790786
150577.32608920362,148865.3030916503,1712.022997553316,-75.64440266019665,19.557958917988593,0.3800033298798662
148720.8688492537,146939.56603802784,1781.3028112258557,-77.66861825750675,19.628141046861977,0.3822769654863794
146886.18932828103,145034.7979165461,1851.391411734943,-79.6829229092109,19.698130221215806,0.38455147256375605
145073.32806816293,143151.07608047707,1922.2519876858646,-81.71317172812996,19.767915888394743,0.3868264597045572
143282.07086201437,141288.21362543353,1993.8572365808502,-83.7412233245559,19.837488392015306,0.389101146407923
141512.36872588436,139446.20461422607,2066.1641116582887,-85.77972024306655,19.906834406581122,0.3913757430313985
139763.8221318452,137624.67596840218,2139.146163443012,-87.81756820512237,19.97594309460864,0.39365010533341577
138036.47285522733,135823.69668309134,2212.7761721359957,-89.87942388886586,20.044805513183903,0.39592455623689915
136330.00759119674,134042.988914471,2287.0186767257533,-91.97292495478177,20.113413195452715,0.39819862299492687
134644.44903676363,132282.60706173172,2361.841975031902,-94.12077587522799,20.18175612657128,0.4004725470912853
132979.54561568281,130542.32923080295,2437.2163848798627,-96.31243726168759,20.249821680086455,0.4027456394792095
131335.25524256862,128822.14788145667,2513.107361111953,-98.52316937036812,20.31760014227803,0.4050183300385324
129711.43913406703,127121.95066997179,2589.4884640952364,-100.76341540832072,20.385079741936142,0.40729030447078934
128108.0411439187,125441.71732527026,2666.323818648438,-102.99521940614795,20.4522471994277,0.4095608243444508
126524.73788340752,123781.15010067802,2743.587782729508,-105.19941415771609,20.519094352764093,0.4118294683754636
124961.33210044459,122140.0775736618,2821.2545267828004,-107.35744259803323,20.585606557783322,0.4140961564684506
123417.69833039003,120518.39073533393,2899.3075950561088,-109.53218561777612,20.651775434502717,0.41636110096985074
121893.61460189174,118915.91568239585,2977.6989194958933,-111.66961810662178,20.71758907063924,0.41862410961387936
120389.05518675163,117332.63274129125,3056.4224454603846,-113.78933552664239,20.783033242165697,0.42088518409162806
118903.9633827769,115768.53855488198,3135.4248278949303,-115.91564008925343,20.84810010509257,0.4231443282582563
117438.2066793963,114223.51519474221,3214.691484654084,-118.01503720297478,20.912776202779963,0.42540119480354094
115991.50368557531,112697.31637288033,3294.1873126949727,-120.09986036946066,20.977054531436842,0.42765579437227785
114563.72605834182,111189.8270227827,3373.8990355591263,-122.15039858611999,21.040925393294575,0.42990869948958893
113154.59345373885,109700.80276579762,3453.7906879412285,-124.15526929195039,21.104375085491263,0.4321587449959164
111763.98889009395,108230.1402316725,3533.8486584214493,-126.09497355861822,21.167385714802933,0.43440549924355404
110391.676048593,106777.64326421193,3614.0327843810696,-127.94997947313823,21.229953014944876,0.4366486103096044
109037.65348918716,105343.30930298421,3694.3441862029445,-129.77168718574103,21.292060450685284,0.4388882815346831
107701.73889536754,103927.01001666511,3774.7288787024277,-131.61899291496957,21.353702632782934,0.44112454578477456
106383.82007463039,102528.63545980839,3855.1846148220015,-133.45183784805704,21.41485607480726,0.4433564091147441
105083.52695812979,101147.85278645609,3935.674171673702,-135.27283867099322,21.475514558578112,0.44558435378044675
103800.90334894625,99784.71992118085,4016.1834277654034,-137.04854429373518,21.535660725574704,0.4478073805409934
102535.62856285548,98438.94689773356,4096.68166512192,-138.8337533538579,21.595293561223038,0.45002618634395825
101287.7952476303,97110.64333331134,4177.151914318959,-140.62198137299856,21.654391770413852,0.4522403229861874
100057.03072482225,95799.46020209043,4257.570522731826,-142.43473016819917,21.7129475300275,0.45444973426125507
98843.14521828598,94505.22343136054,4337.92178692543,-144.24156075390056,21.770943217252047,0.4566542945013054
97646.03524425322,93227.83796684796,4418.197277405251,-146.00858263293048,21.828377991896236,0.45885397639913633
96465.48709124516,91967.1288569845,4498.3582342606605,-147.775380445295,21.885233419348715,0.46104804563742247
95301.45500313367,90723.05030891325,4578.404694220411,-149.4710589031456,21.941506238879718,0.463237257511409
94153.70496040606,89495.413131342,4658.291829064059,-151.21664051990956,21.997180191459922,0.4654214516371089
93022.08619581244,88284.05063797228,4738.035557840169,-152.98323513066862,22.052243990759944,0.4675997796271471
91906.41797836116,87088.84377737447,4817.574200986702,-154.8014467167668,22.10668906708615,0.4697726882299535
90806.59645955186,85909.65792675437,4896.938532797489,-156.6142132122186,22.160503291324716,0.4719394920329714
89722.37549035595,84746.31544331691,4976.060047039038,-158.441626804939,22.213684038788326,0.47410007605048515
88653.58700226806,83598.60365866665,5054.9833436014105,-160.2678794672829,22.266220112928295,0.476254323853603
87600.02119072773,82466.38754838379,5133.633642343932,-162.07578523259144,22.318109983757925,0.4784024853451579
86561.56401984922,81349.5051888256,5212.058831023619,-163.82119458314264,22.369332802523438,0.48054358438623396
85538.14492228563,80247.96117637688,5290.183745908759,-165.52571900811745,22.41988752482019,0.48267906352307993
84529.56078819286,79161.52660815929,5368.034180033579,-167.19004404859152,22.469761178368618,0.48480819743577513
83535.43411450012,78089.86199467594,5445.572119824187,-168.83730131475022,22.518940913178845,0.4869302588589246
82555.66865156453,77032.8489287912,5522.8197227733335,-170.48616045276867,22.5674274834062,0.4890459930450497
81590.10118395867,75990.37515837069,5599.726025587982,-172.14457251084968,22.615211087692156,0.4911557470541906
80638.64728874859,74962.34050602364,5676.306782724948,-173.78323483158601,22.66228027526286,0.4932588249678513
79701.10613289445,73948.58794381525,5752.5181890792055,-175.4353878760594,22.708627690942983,0.49535509570702724
78777.16732412769,72948.77414898372,5828.39317514397,-177.02291929046623,22.754250127476425,0.4974439670960497
77866.72654675375,71962.83308217418,5903.89346457957,-178.6120904381387,22.799142880869905,0.49952655292879067
76969.54108164589,70990.49870145402,5979.0423801918605,-180.21926626760978,22.843291358477707,0.5016015792316032
76085.58545394687,70031.79872847779,6053.7867254690755,-181.89206882368308,22.886688857465586,0.5036692232205701
75214.69535513858,69086.55008206006,6128.1452730785295,-183.52727548894472,22.92932532386585,0.5057281601454912
74356.82861202915,68154.76128216997,6202.067329859172,-185.2084790695808,22.971201942696666,0.5077790110895547
73511.67891353405,67236.09085626583,6275.588057268223,-186.8235141329933,23.01230183732828,0.5098195645068674
72679.19116905447,66330.5271210566,6348.664047997863,-188.4806738102343,23.052639156096603,0.5118527045036143
71859.2630149614,65437.943797031134,6421.3192179302605,-190.11049277347047,23.09218566276212,0.5138749494753295
71051.68294760035,64558.16824362036,6493.514703979987,-191.79595539765432,23.130975176016815,0.5158903313904603
70256.17769630517,63690.9066757921,6565.271020513065,-193.47280572814634,23.16895762407097,0.5178946943462296
69472.78701612572,62836.221579790734,6636.56543633498,-195.2045973225613,23.206167895030344,0.5198900596431217
68701.22021613659,61993.8152342653,6707.404981871295,-196.97388283960754,23.242564617246842,0.521874009208274
67941.38329517902,61163.61126926182,6777.772025917199,-198.7750879895757,23.27819022265377,0.5238490895035741
67193.12921462045,60345.46129594043,6847.667918680011,-200.54084517265437,23.312997963530524,0.525812009511396
66456.3577413002,59539.285278822455,6917.072462477751,-202.27402510750107,23.347023540857954,0.5277644349997276
65730.98507343093,58745.00360788537,6985.98146554557,-203.99188359285472,23.380232103941555,0.5297052557810944
65016.85832896777,57962.474741429134,7054.383587538634,-205.763993769011,23.412661291911455,0.5316359001435674
64313.95209124008,57191.66809289088,7122.283998349195,-207.53062880627112,23.444273960127862,0.5335539736898088
63622.053709574015,56432.383857211484,7189.669852362535,-209.34672675910406,23.475086343111382,0.5354600223243252
62940.85131299878,55684.324590116856,7256.526722881923,-211.19971784879453,23.505080352642324,0.5373524479018527
62270.31061221217,54947.41445612403,7322.896156088137,-213.1105004432029,23.534266263763687,0.5392320844578639
61610.345864498064,54221.63768524104,7388.7081792570225,-214.99336744647007,23.562635283563406,0.5410973325805704
60960.69375119882,53506.65432751231,7454.039423686514,-216.809528617654,23.59020176470021,0.5429498836273073
60321.33020476963,52802.528817917904,7518.801386851725,-218.56936881353613,23.6169575517933,0.5447867097342248
59692.07356517211,52108.99438344475,7583.079181727362,-220.3105617299443,23.642916240398513,0.5466105438362456
59072.76789182456,51425.9954583777,7646.772433446857,-222.0810624883161,23.668062107904717,0.5484175340519184
58463.33415618703,50753.37436406254,7709.959792124496,-223.8496735545923,23.692417257574235,0.5502109238004889
57863.65351615824,50091.073759382634,7772.579756775613,-225.60882450046483,23.71596931196016,0.5519868935654224
57273.604215904925,49438.90647542223,7834.697740482694,-227.29237325949362,23.73873354432959,0.5537477005965864
56692.918147187986,48796.69145555069,7896.226691637297,-229.01257925858954,23.760696086686238,0.5554887724203769
56121.53464369761,48164.28226914206,7957.25237455555,-230.8308468166506,23.78188273075779,0.5572158000497383
55559.336612533174,47541.62277935326,8017.713833179914,-232.7133733900264,23.80227056376473,0.5589233034429125
55006.063841912706,46928.413076762874,8077.65076514983,-234.7128252296243,23.82188781906204,0.5606148914533521
54461.71933017613,46324.67362953301,8137.045700643121,-236.7540349595365,23.840706216597795,0.5622844038637932
53926.093740498894,45730.19857856672,8195.895161932178,-238.8669626081828,23.85877626402046,0.563938275927684
53399.29566265877,45145.09249762743,8254.203165031333,-241.04098243592307,23.876065091799145,0.5655688123093553
52881.10294465048,44569.16154234129,8311.941402309192,-243.22151901526377,23.892619144533512,0.5671827800951688
52371.542036250765,44002.3933285174,8369.148707733368,-245.49163820617832,23.90839511057804,0.5687735722203079
51870.31232488426,43444.53648051949,8425.775844364769,-247.69643935805652,23.923454829706706,0.5703474514636019
51377.42220668236,42895.54508826003,8481.877118422331,-249.94801549141994,23.93774106251117,0.5718974854100732
50892.76479691885,42355.37267109269,8537.392125826153,-252.15751161932712,23.95130286115076,0.5734282264435456
50416.25504836064,41823.882256954195,8592.372791406446,-254.46075530716917,23.96410876682112,0.57493384971296
49947.50203151644,41300.72546100749,8646.77657050895,-256.82143547863234,23.976208571169344,0.5764195914748015
49486.81420133581,40786.18015439703,8700.634046938781,-259.26199422433274,23.987558996770137,0.5778783778904001
49033.63252019097,40279.68822827564,8753.944291915332,-261.76424604130443,23.99821986217247,0.5793169506432404
48588.527397662045,39781.84382489848,8806.683572763564,-264.34110630775103,24.008147634428987,0.5807283872629717
48150.631255049375,39291.74289912275,8858.888355926625,-266.9858293988509,24.017409653108555,0.5821192880840965
47720.85189304795,38810.37576797752,8910.476125070421,-269.72569152351934,24.025963233560283,0.58348498469244
47297.982626486075,38336.43342554794,8961.549200938134,-272.54285417636856,24.033858096573326,0.5848297576158382
46882.66160495313,37870.611283136794,9012.050321816338,-275.4558770668227,24.04105008745356,0.5861482250560828
46474.18412863756,37412.15950476047,9062.024623877087,-278.4063191090827,24.047597883321387,0.5874439440628852
46072.79566627133,36961.373062181956,9111.422604089377,-281.46039269829635,24.05345497726389,0.5887118910624244
45678.1871149321,36517.883354112826,9160.303760819277,-284.5995205786312,24.058699024510346,0.5899568901397586
45290.64353587971,36082.00052276357,9208.643013116138,-287.86872928007506,24.06327419254946,0.5911712687493914
44909.41205216477,35652.956831318246,9256.455220846523,-291.15902947005816,24.067252462426158,0.5923603121631734
44535.18966331543,35231.44597097491,9303.743692340518,-294.5533800672856,24.070584923051356,0.5935187551017816
44167.36251493654,34816.893377333065,9350.469137603475,-297.99914282007376,24.073339912066558,0.5946527318818069
43806.03426960252,34409.320349407775,9396.713920194747,-301.55443300883053,24.075451363469757,0.5957539638026915
43450.93552580576,34008.53085445055,9442.404671355209,-305.137511556095,24.076995156765065,0.5968302116331446
43102.10125851809,33614.48236776195,9487.618890756135,-308.80153613653965,24.077899087309103,0.5978740936852126
42759.13621586071,33226.88089855526,9532.255317305451,-312.52704148273915,24.078281504188514,0.5988963381634217
42422.44537796074,32845.985601205895,9576.459776754851,-316.2823897813796,24.078032226273642,0.5998828920797786
42091.365716851156,32471.293370358955,9620.072346492201,-320.0104091979447,24.07728230749094,0.6008471355760414
41766.26875796511,32102.971926109014,9663.296831856098,-323.8106131415698,24.075923344834543,0.6017762838382691
41446.59901468597,31740.704283324358,9705.894731361614,-327.53029052639613,24.07408091690078,0.6026814928082779
41132.62841030019,31384.48519011478,9748.143220185408,-331.3277315571322,24.07164954143292,0.6035527090758073
40823.965859053984,31034.17768448391,9789.78817457007,-335.0161555609666,24.06876450846017,0.6044002951778059
40520.724252041095,30689.64227608051,9831.081975960582,-338.754910460033,24.065305730294195,0.6052117991579337
40222.739786403436,30350.96061424873,9871.779172154707,-342.3775172588648,24.061400922300574,0.6059976239977399
39930.26663052013,30018.11706084283,9912.1495696773,-345.9709247784922,24.05693695112765,0.6067493577135706
39642.86994531358,29690.929032792686,9951.940912520895,-349.4813740742393,24.052035080628194,0.6074736996918948
39360.88353861813,29369.52164624785,9991.36189237028,-352.88202547939727,24.046610048028548,0.6081649873961132
39083.84861721627,29053.6213392139,10030.227278002369,-356.2471712739789,24.040764912947807,0.6088297747859638
38811.99707649497,28743.24811093316,10068.748965561806,-359.54534270078875,24.03442990557185,0.6094656776535813
38544.97830726335,28438.278531419262,10106.699775844088,-362.93491273839027,24.027679565748045,0.6100730653032663
38282.46008147169,28138.121912237486,10144.338169234203,-366.3372445051209,24.020467101946377,0.6106528941254918
38024.75081496984,27843.348635390415,10181.402179579423,-369.9029840824078,24.01284189401604,0.6112005390663585
37771.60584248867,27553.40013861637,10218.2057038723,-373.50599505892023,24.004771572199225,0.6117201179833536
37523.4334788318,27269.041709734644,10254.391769097156,-377.22701013094047,23.996311198885735,0.6122099540938186
37279.61615610762,26989.2700506657,10290.346105441926,-380.9991350894561,23.987427289094377,0.6126689501330983
37040.65963900085,26715.01129986074,10325.648339140109,-384.8849889060948,23.978167130066023,0.61309928442893
36805.7538702282,26444.988526338082,10360.76534389012,-388.80839304055553,23.968501191311326,0.6134979828691697
36575.8083702216,26180.569727760398,10395.238642461203,-392.82162881537806,23.958463985961593,0.6138670391767419
36349.56549155845,25920.02984927484,10429.535642283614,-396.8761567309266,23.94805962089101,0.614205782482293
36127.98424055602,25664.749675337025,10463.23456521899,-401.1641233085538,23.937290397633536,0.6145130161600175
35909.93420941344,25413.20059085351,10496.733618559932,-405.5699964193627,23.92618202704693,0.6147946615606087
35696.5158738627,25166.82356058747,10529.692313275229,-410.14664727734635,23.914709862519302,0.6150427638177014
35486.430841348236,24924.009608108277,10562.421233239957,-414.75596128514735,23.90292083522165,0.615264726720537
35280.69807222532,24686.059684358483,10594.638387866835,-419.4993423286942,23.89078971963096,0.6154546300951192
35078.24046433774,24451.603026712277,10626.63743762546,-424.26538784551667,23.878353606500582,0.6156202261351038
34879.797416395,24221.662286364968,10658.135130030032,-429.13594185956754,23.86558723099002,0.6157537957415294
34684.800890944796,23995.357655290492,10689.443235654308,-433.9709196416661,23.852518702247213,0.6158624303831356
