energy,prior,fidelity,mass,psnr,ssim_indices
9658.742127052117,3306.1362158907477,6352.6059111613695,-507.7985237063258,23.600899383043526,0.5260145467142398
9658.734701085044,3306.1147536355775,6352.619947449467,-508.1426212072256,23.600886321748003,0.5260137518164006
9658.728436316915,3306.096188642,6352.632247674915,-508.4524720371701,23.600873772977447,0.526012955889042
9658.723128740234,3306.0800932172724,6352.643035522961,-508.73148093011696,23.60086187217712,0.5260121751713144
9658.718613212568,3306.066110758373,6352.652502454194,-508.98271479748655,23.60085070199766,0.5260114212841829
9658.714755728382,3306.0539424036,6352.660813324783,-509.2089361230028,23.600840305248237,0.5260107021963307
9658.71144724856,3306.0433364358955,6352.668110812663,-509.4126330802683,23.600830695139557,0.5260100230151797
9658.7085987749,3306.0340798395623,6352.674518935338,-509.59604668972315,23.60082186333588,0.5260093866663381
9658.70613741895,3306.0259915449938,6352.6801458739565,-509.76119530084543,23.600813786241133,0.5260087944437345
9658.70400326442,3306.018916999471,6352.685086264949,-509.9098966627498,23.600806429867287,0.526008246369978
9658.70214686247,3306.0127237821525,6352.689423080316,-510.04378781752894,23.600799753568857,0.526007741548788
9658.700527231334,3306.0072980437,6352.693229187635,-510.16434302943526,23.60079371287483,0.5260072784625548
9658.69911025771,3306.0025415993846,6352.696568658326,-510.27288993948605,23.600788261605786,0.5260068551477274
9658.697867417799,3305.9983695419883,6352.699497875811,-510.3706241272157,23.60078335342832,0.5260064693796347
9658.696774752858,3305.9947082699664,6352.702066482891,-510.45862222631695,23.600778942969352,0.5260061187842191
9658.69581204711,3305.9914938490188,6352.704318198091,-510.5378537415527,23.60077498658894,0.5260058008971978
9658.694962166734,3305.9886706426887,6352.706291524045,-510.60919169941917,23.600771442890554,0.5260055132235554
9658.694210526872,3305.986190161323,6352.708020365548,-510.67342223541345,23.600768273031584,0.5260052533471383
9658.693544660793,3305.984010089383,6352.709534571411,-510.73125323455315,23.60076544088401,0.526005018956787
9658.692953870199,3305.9820934591917,6352.710860411007,-510.7833221158362,23.600762913084402,0.5260048078464292
9658.692428940463,3305.9804079458645,6352.7120209946,-510.83020283665974,23.600760659003953,0.5260046179320812
9658.691961907738,3305.9789252630335,6352.713036644704,-510.872412210796,23.6007586506625,0.5260044472714323
9658.69154586745,3305.9776206429556,6352.713925224494,-510.91041559097357,23.600756862604783,0.5260042940606829
9658.691174816327,3305.9764723877615,6352.714702428566,-510.9446319906274,23.600755271753012,0.5260041566337775
9658.69084352114,3305.975461480918,6352.715382040223,-510.97543869522633,23.60075385724616,0.5260040334590647
9658.690547409287,3305.974571250011,6352.715976159277,-511.00317541579716,23.600752600273893,0.5260039231340344
9658.690282476959,3305.973787073424,6352.716495403534,-511.0281480298145,23.600751483910656,0.5260038243786921
9658.69004521176,3305.973096124785,6352.716949086976,-511.05063194723334,23.600750492954027,0.526003736038395
9658.68983252714,3305.9724871499448,6352.717345377194,-511.07087514491286,23.600749613769896,0.5260036570550845
9658.689641706536,3305.9719502721578,6352.717691434379,-511.08910089870915,23.600748834146373,0.526003586460596
9658.68947035569,3305.9714768217486,6352.717993533942,-511.105510241352,23.60074814315729,0.5260035233895789
9658.6893163616,3305.971059187036,6352.718257174564,-511.12028417841066,23.60074753103585,0.5260034670610754
9658.689177857246,3305.9706906838546,6352.7184871733925,-511.1335856820224,23.600746989058408,0.5260034167713384
9658.689053191021,3305.9703654412624,6352.718687749758,-511.1455614880542,23.6007465094383,0.5260033718869482
9658.688940900256,3305.970078301421,6352.718862598836,-511.15634371113265,23.60074608522916,0.5260033318384686
9658.688839688202,3305.969824731889,6352.719014956313,-511.1660513027455,23.600745710237344,0.5260032961144417
9658.688748403969,3305.9696007487437,6352.719147655225,-511.1747913621366,23.600745378942783,0.5260032642558682
9658.688666025031,3305.969402849242,6352.719263175788,-511.1826603159425,23.600745086427686,0.526003235851167
9658.688591641921,3305.969227952785,6352.719363689136,-511.18974498152966,23.600744828312404,0.526003210531485
9658.68852444486,3305.9690733492,6352.71945109566,-511.1961235255585,23.600744600697876,0.5260031879665129
9658.688463712024,3305.9689366534194,6352.719527058605,-511.2018663251074,23.600744400114067,0.5260031678605223
9658.688408799271,3305.9688157657615,6352.719593033509,-511.2070367424749,23.600744223473757,0.5260031499489807
9658.68835913113,3305.96870883713,6352.719650294,-511.21169182652375,23.60074406803124,0.5260031339952552
9658.688314192883,3305.968614238515,6352.7196999543685,-511.21588294004323,23.600743931345388,0.5260031197878288
9658.688273523616,3305.9685305342514,6352.719742989364,-511.2196563264588,23.600743811246645,0.5260031071376464
9658.688236710123,3305.968456458612,6352.719780251511,-511.2230536212446,23.600743705807577,0.5260030958758338
9658.688203381536,3305.968390895255,6352.719812486282,-511.2261123089702,23.60074361331652,0.5260030858515435
9658.688173204606,3305.9683328592246,6352.719840345382,-511.2288661391358,23.600743532254125,0.5260030769300825
9658.688145879541,3305.9682814811517,6352.719864398389,-511.2313454967225,23.60074346127235,0.5260030689912526
9658.688121136383,3305.968235993424,6352.719885142958,-511.23357773880707,23.600743399175744,0.5260030619277316
9658.688098731727,3305.9681957180132,6352.7199030137135,-511.2355874957866,23.60074334490475,0.5260030556438188
9658.688078445937,3305.968160055814,6352.719918390123,-511.23739694274263,23.600743297520765,0.5260030500541029
9658.688060080625,3305.9681284772864,6352.719931603339,-511.23902604414616,23.600743256192853,0.5260030450824668
9658.688043456405,3305.9681005142147,6352.71994294219,-511.2404927756288,23.600743220185834,0.5260030406609851
9658.688028410968,3305.9680757524948,6352.719952658473,-511.24181331973523,23.600743188849698,0.5260030367291677
9658.688014797328,3305.96805382576,6352.719960971567,-511.2430022479966,23.60074316161013,0.5260030332330751
9658.688002482295,3305.968034409812,6352.719968072483,-511.2440726777422,23.600743137960055,0.5260030301246243
9658.687991345087,3305.968017217672,6352.719974127414,-511.2450364193064,23.600743117452147,0.5260030273610478
9658.687981276122,3305.968001995274,6352.719979280848,-511.2459041062393,23.600743099692036,0.5260030249041822
9658.687972175947,3305.9679885176383,6352.7199836583095,-511.246685312537,23.6007430843324,0.5260030227201122
9658.68796395425,3305.9679765855008,6352.719987368748,-511.2473886569496,23.600743071067562,0.5260030207785646
9658.68795652899,3305.967966022357,6352.719990506632,-511.24802190007176,23.600743059628748,0.5260030190526901
9658.68794982564,3305.96795667184,6352.7199931538,-511.2485920282779,23.600743049779865,0.526003017518504
9658.687943776487,3305.967948395403,6352.719995381085,-511.24910533230286,23.600743041313713,0.5260030161547261
9658.687938319976,3305.9679410702824,6352.719997249694,-511.24956747569377,23.60074303404861,0.5260030149423884
9658.687933400188,3305.967934587706,6352.719998812481,-511.24998355680145,23.600743027825438,0.5260030138646671
9658.68792896629,3305.9679288512734,6352.720000115018,-511.2503581668134,23.600743022504993,0.5260030129065482
9658.68792497211,3305.967923775562,6352.720001196548,-511.25069543893915,23.600743017965566,0.5260030120547216
9658.687921375687,3305.967919284877,6352.72000209081,-511.25099909474375,23.60074301410094,0.5260030112973182
9658.687918138916,3305.96791531214,6352.720002826775,-511.2512724841945,23.600743010818448,0.5260030106238385
9658.687915227189,3305.967911797917,6352.720003429272,-511.2515186240198,23.600743008037416,0.5260030100249062
9658.687912609097,3305.967908689545,6352.720003919551,-511.25174022931606,23.600743005687615,0.5260030094922191
9658.687910256132,3305.9679059403697,6352.720004315762,-511.2519397466094,23.60074300370805,0.526003009018378
9658.687908142434,3305.9679035090553,6352.720004633379,-511.2521193763823,23.600743002045785,0.5260030085968349
9658.687906244557,3305.967901358998,6352.720004885559,-511.2522811011877,23.600743000654944,0.5260030082217416
9658.687904541257,3305.9678994577707,6352.720005083485,-511.25242670509033,23.60074299949582,0.5260030078879515
9658.687903013273,3305.9678977766566,6352.720005236617,-511.2525577949127,23.600742998534102,0.5260030075908412
9658.687901643189,3305.9678962902362,6352.720005352952,-511.2526758175227,23.60074299774017,0.5260030073263232
9658.687900415218,3305.967894975996,6352.7200054392215,-511.25278207543306,23.600742997088528,0.5260030070907987
9658.687899315111,3305.9678938140214,6352.720005501091,-511.2528777406551,23.60074299655722,0.5260030068810287
9658.687898329965,3305.967892786671,6352.720005543294,-511.2529638693668,23.600742996127405,0.5260030066941557
9658.687897448133,3305.9678918783475,6352.720005569785,-511.25304141192464,23.60074299578293,0.5260030065276399
9658.68789665909,3305.9678910752427,6352.7200055838475,-511.25311122398125,23.600742995509954,0.5260030063792348
9658.68789595335,3305.9678903651466,6352.720005588203,-511.2531740766135,23.600742995296695,0.5260030062469346
9658.687895322357,3305.967889737257,6352.720005585099,-511.2532306625508,23.60074299513307,0.5260030061289429
9658.687894758386,3305.9678891820226,6352.720005576364,-511.25328160694335,23.600742995010535,0.5260030060237075
9658.6878942545,3305.9678886910006,6352.7200055635,-511.2533274726593,23.600742994921823,0.5260030059298173
9658.687893804436,3305.9678882567214,6352.720005547714,-511.25336876534857,23.600742994860795,0.5260030058460136
9658.687893402574,3305.9678878725854,6352.720005529987,-511.25340594071895,23.600742994822266,0.5260030057712279
9658.68789304385,3305.9678875327645,6352.720005511085,-511.25343940925086,23.60074299480187,0.5260030057044229
9658.687892723727,3305.967887232102,6352.720005491624,-511.25346954067936,23.600742994795944,0.5260030056447647
9658.687892438109,3305.9678869660415,6352.720005472067,-511.25349666789407,23.600742994801436,0.526003005591455
9658.68789218334,3305.9678867305634,6352.720005452777,-511.2535210898495,23.6007429948158,0.526003005543819
9658.687891956128,3305.9678865221076,6352.72000543402,-511.2535430760472,23.600742994836914,0.526003005501216
9658.687891753532,3305.9678863375398,6352.720005415992,-511.2535628702026,23.600742994863037,0.5260030054631315
9658.687891572914,3305.967886174086,6352.720005398829,-511.25358069024514,23.60074299489274,0.526003005429058
9658.687891411912,3305.9678860292925,6352.72000538262,-511.2535967330914,23.600742994924865,0.5260030053985926
9658.687891268406,3305.9678859010014,6352.720005367404,-511.2536111753434,23.60074299495846,0.5260030053713005
9658.687891140497,3305.9678857872977,6352.7200053532,-511.25362417823635,23.60074299499277,0.5260030053468806
9658.687891026506,3305.9678856864953,6352.72000534001,-511.2536358835059,23.600742995027197,0.5260030053249961
9658.687890924923,3305.9678855971056,6352.720005327817,-511.25364642147906,23.60074299506126,0.526003005305418
9658.687890834384,3305.96788551781,6352.720005316574,-511.2536559080472,23.600742995094606,0.5260030052878681
9658.687890753696,3305.9678854474496,6352.720005306246,-511.25366444844985,23.60074299512696,0.5260030052721342
9658.68789068177,3305.9678853849923,6352.720005296776,-511.25367213698337,23.60074299515812,0.52600300525804
9658.687890617657,3305.967885329533,6352.720005288124,-511.25367905851454,23.600742995187947,0.526003005245406
9658.687890560503,3305.967885280276,6352.720005280227,-511.25368528947,23.60074299521635,0.526003005234079
9658.687890509544,3305.967885236503,6352.72000527304,-511.2536908987677,23.600742995243277,0.5260030052239114
9658.687890464094,3305.9678851975946,6352.720005266499,-511.25369594834046,23.600742995268696,0.526003005214794
9658.687890423556,3305.967885162999,6352.720005260557,-511.2537004944752,23.600742995292624,0.5260030052066179
9658.687890387377,3305.9678851322215,6352.720005255156,-511.25370458635734,23.600742995315073,0.5260030051992804
9658.687890355093,3305.9678851048334,6352.72000525026,-511.2537082702038,23.600742995336084,0.5260030051926884
9658.687890326275,3305.9678850804517,6352.720005245823,-511.25371158652706,23.60074299535571,0.5260030051867823
9658.687890300538,3305.9678850587384,6352.7200052418,-511.2537145718816,23.600742995374,0.5260030051814596
9658.687890277542,3305.9678850393943,6352.720005238148,-511.2537172593875,23.60074299539101,0.5260030051767024
9658.687890256992,3305.9678850221544,6352.720005234838,-511.2537196784979,23.600742995406815,0.526003005172424
9658.68789023862,3305.967885006783,6352.720005231836,-511.25372185581364,23.600742995421477,0.52600300516858
9658.687890222183,3305.9678849930738,6352.72000522911,-511.2537238163641,23.600742995435056,0.5260030051651333
9658.687890207479,3305.967884980841,6352.720005226638,-511.253725581395,23.600742995447625,0.5260030051620345
9658.68789019431,3305.967884969921,6352.720005224388,-511.25372716999846,23.600742995459242,0.5260030051592514
9658.687890182518,3305.9678849601733,6352.720005222345,-511.25372859975323,23.60074299546998,0.5260030051567418
9658.687890171946,3305.967884951465,6352.720005220481,-511.25372988695744,23.600742995479884,0.5260030051544878
9658.68789016247,3305.967884943687,6352.720005218783,-511.25373104569735,23.600742995489018,0.5260030051524863
9658.68789015397,3305.967884936732,6352.7200052172375,-511.2537320887204,23.60074299549744,0.5260030051506707
9658.687890146337,3305.967884930514,6352.720005215823,-511.2537330274354,23.6007429955052,0.5260030051490431
9658.687890139481,3305.9678849249526,6352.720005214528,-511.25373387284344,23.600742995512345,0.5260030051475894
9658.687890133328,3305.9678849199795,6352.7200052133485,-511.25373463344295,23.60074299551892,0.5260030051462673
9658.687890127787,3305.9678849155284,6352.720005212259,-511.25373531808145,23.60074299552497,0.5260030051450929
9658.687890122801,3305.9678849115426,6352.7200052112585,-511.2537359346752,23.600742995530535,0.5260030051440273
9658.687890118315,3305.9678849079737,6352.720005210343,-511.25373648968525,23.600742995535654,0.5260030051430781
9658.687890114275,3305.9678849047773,6352.720005209498,-511.25373698899057,23.600742995540358,0.5260030051422231
9658.687890110634,3305.967884901914,6352.72000520872,-511.25373743858654,23.600742995544685,0.5260030051414508
9658.687890107354,3305.967884899348,6352.720005208005,-511.2537378434208,23.600742995548654,0.5260030051407721
9658.687890104393,3305.9678848970516,6352.720005207342,-511.25373820756795,23.600742995552302,0.5260030051401553
9658.687890101715,3305.9678848949898,6352.720005206726,-511.2537385355099,23.600742995555652,0.526003005139595
9658.687890099303,3305.967884893143,6352.720005206161,-511.25373883068096,23.60074299555873,0.5260030051390895
9658.687890097124,3305.967884891486,6352.720005205638,-511.2537390962825,23.60074299556156,0.5260030051386515
9658.687890095145,3305.967884890001,6352.720005205144,-511.2537393354578,23.600742995564154,0.5260030051382497
9658.687890093366,3305.96788488867,6352.720005204696,-511.2537395504187,23.600742995566534,0.526003005137889
9658.687890091744,3305.9678848874714,6352.720005204272,-511.2537397444248,23.600742995568723,0.5260030051375567
9658.687890090287,3305.9678848864,6352.720005203886,-511.2537399188732,23.600742995570727,0.5260030051372683
9658.68789008896,3305.9678848854364,6352.720005203524,-511.25374007580103,23.600742995572567,0.526003005137014
9658.68789008776,3305.9678848845724,6352.720005203188,-511.2537402169546,23.600742995574254,0.5260030051367828
9658.68789008667,3305.967884883798,6352.720005202872,-511.25374034402194,23.600742995575807,0.526003005136569
9658.687890085683,3305.9678848831027,6352.720005202579,-511.253740458691,23.600742995577228,0.5260030051363848
9658.68789008479,3305.9678848824774,6352.720005202313,-511.25374056160217,23.600742995578532,0.5260030051362105
9658.687890083973,3305.967884881917,6352.720005202055,-511.25374065426877,23.600742995579726,0.526003005136051
9658.687890083238,3305.9678848814137,6352.720005201825,-511.25374073779676,23.600742995580823,0.5260030051359196
9658.687890082569,3305.9678848809635,6352.720005201606,-511.25374081288464,23.600742995581825,0.5260030051358054
9658.687890081957,3305.967884880559,6352.7200052013995,-511.25374088046374,23.60074299558275,0.5260030051356964
9658.68789008141,3305.967884880195,6352.720005201215,-511.25374094140716,23.600742995583595,0.5260030051356069
9658.687890080906,3305.9678848798685,6352.7200052010385,-511.25374099612236,23.600742995584373,0.5260030051355202
9658.687890080451,3305.9678848795743,6352.7200052008775,-511.25374104530783,23.60074299558508,0.5260030051354364
9658.687890080033,3305.9678848793105,6352.720005200722,-511.25374108966207,23.60074299558573,0.5260030051353644
9658.687890079655,3305.967884879075,6352.720005200579,-511.2537411295925,23.600742995586327,0.5260030051353004
9658.687890079313,3305.967884878862,6352.72000520045,-511.2537411657395,23.60074299558687,0.5260030051352496
9658.687890079003,3305.9678848786734,6352.720005200329,-511.25374119816115,23.600742995587375,0.5260030051352026
9658.68789007872,3305.9678848785034,6352.720005200216,-511.2537412274978,23.60074299558783,0.5260030051351485
9658.687890078458,3305.9678848783474,6352.72000520011,-511.25374125345843,23.60074299558825,0.5260030051351036
9658.687890078227,3305.967884878212,6352.720005200015,-511.25374127703253,23.600742995588632,0.5260030051350754
9658.68789007801,3305.9678848780886,6352.7200051999225,-511.2537412982783,23.60074299558898,0.5260030051350416
9658.687890077817,3305.967884877978,6352.720005199839,-511.2537413171958,23.600742995589307,0.5260030051350132
9658.687890077643,3305.9678848778785,6352.720005199763,-511.2537413344253,23.6007429955896,0.5260030051349877
9658.687890077475,3305.9678848777876,6352.720005199689,-511.25374135008315,23.600742995589865,0.5260030051349674
9658.687890077335,3305.9678848777094,6352.720005199626,-511.25374136387836,23.600742995590114,0.5260030051349442
9658.6878900772,3305.9678848776375,6352.720005199563,-511.2537413765094,23.60074299559034,0.5260030051349186
9658.687890077075,3305.967884877573,6352.720005199503,-511.25374138803454,23.600742995590544,0.5260030051349103
9658.687890076968,3305.967884877515,6352.720005199452,-511.2537413978134,23.600742995590732,0.5260030051349022
9658.687890076868,3305.967884877464,6352.720005199404,-511.25374140724307,23.600742995590906,0.5260030051348743
9658.687890076777,3305.9678848774165,6352.72000519936,-511.2537414156832,23.60074299559106,0.5260030051348693
9658.687890076695,3305.9678848773765,6352.720005199319,-511.25374142290093,23.6007429955912,0.5260030051348582
9658.687890076615,3305.967884877338,6352.720005199277,-511.253741429653,23.600742995591336,0.5260030051348544
9658.687890076551,3305.967884877306,6352.720005199246,-511.2537414356484,23.600742995591453,0.5260030051348372
9658.687890076488,3305.967884877277,6352.72000519921,-511.2537414411199,23.600742995591567,0.526003005134826
9658.68789007643,3305.9678848772483,6352.720005199181,-511.2537414456019,23.600742995591663,0.5260030051348282
9658.687890076373,3305.9678848772246,6352.7200051991485,-511.2537414499675,23.60074299559175,0.5260030051348203
9658.687890076333,3305.967884877204,6352.720005199129,-511.2537414539838,23.600742995591837,0.5260030051348173
9658.68789007629,3305.9678848771846,6352.720005199105,-511.2537414577091,23.600742995591915,0.5260030051348156
9658.687890076251,3305.9678848771673,6352.720005199084,-511.2537414607941,23.60074299559198,0.5260030051348
9658.687890076213,3305.967884877152,6352.720005199061,-511.2537414636463,23.600742995592043,0.5260030051348021
9658.68789007618,3305.967884877138,6352.720005199041,-511.25374146626564,23.6007429955921,0.5260030051347888
9658.687890076151,3305.967884877126,6352.720005199026,-511.25374146859394,23.600742995592153,0.5260030051347983
9658.687890076128,3305.9678848771146,6352.720005199013,-511.253741470573,23.6007429955922,0.5260030051347935
9658.6878900761,3305.9678848771046,6352.720005198997,-511.2537414726685,23.600742995592245,0.5260030051347817
9658.687890076082,3305.967884877096,6352.720005198986,-511.2537414743565,23.600742995592285,0.5260030051347858
9658.68789007606,3305.9678848770873,6352.720005198972,-511.2537414760445,23.600742995592316,0.5260030051347978
9658.68789007605,3305.967884877081,6352.720005198968,-511.25374147715047,23.600742995592352,0.5260030051347772
9658.687890076026,3305.9678848770745,6352.720005198951,-511.25374147848925,23.600742995592384,0.52600300513478
9658.687890076011,3305.9678848770686,6352.720005198942,-511.2537414796534,23.600742995592405,0.5260030051347805
9658.687890075997,3305.9678848770636,6352.720005198933,-511.2537414805847,23.600742995592434,0.526003005134785
9658.687890075988,3305.967884877059,6352.720005198928,-511.2537414813414,23.60074299559246,0.5260030051347843
9658.687890075973,3305.9678848770545,6352.720005198919,-511.25374148215633,23.600742995592476,0.5260030051347738
9658.687890075966,3305.9678848770513,6352.720005198915,-511.2537414828548,23.600742995592494,0.5260030051347789
9658.687890075951,3305.967884877047,6352.720005198905,-511.2537414834951,23.600742995592512,0.5260030051347768
9658.687890075946,3305.967884877044,6352.720005198902,-511.25374148396077,23.600742995592526,0.5260030051347819
9658.68789007594,3305.9678848770423,6352.720005198898,-511.25374148448464,23.60074299559254,0.5260030051347745
9658.687890075933,3305.967884877039,6352.720005198895,-511.25374148529954,23.60074299559255,0.5260030051347706
9658.687890075926,3305.9678848770372,6352.720005198889,-511.2537414858234,23.600742995592565,0.5260030051347778
9658.68789007592,3305.967884877036,6352.720005198884,-511.25374148605624,23.600742995592576,0.5260030051347702
9658.687890075918,3305.9678848770345,6352.720005198884,-511.2537414864637,23.600742995592583,0.5260030051347726
9658.687890075913,3305.967884877033,6352.720005198879,-511.25374148681294,23.60074299559259,0.5260030051347712
9658.687890075907,3305.9678848770327,6352.720005198875,-511.2537414870458,23.6007429955926,0.5260030051347834
9658.687890075906,3305.967884877032,6352.720005198874,-511.253741487395,23.60074299559261,0.5260030051347696
9658.687890075902,3305.967884877031,6352.720005198871,-511.25374148762785,23.600742995592615,0.526003005134766
9658.687890075897,3305.9678848770286,6352.720005198868,-511.2537414879189,23.600742995592622,0.5260030051347754
9658.687890075893,3305.9678848770277,6352.720005198865,-511.2537414878607,23.600742995592622,0.5260030051347805
9658.687890075891,3305.967884877027,6352.720005198864,-511.2537414880353,23.600742995592633,0.5260030051347755
9658.68789007589,3305.9678848770254,6352.720005198863,-511.2537414880353,23.600742995592636,0.52600300513477
9658.687890075884,3305.967884877024,6352.720005198859,-511.25374148826813,23.600742995592636,0.5260030051347688
9658.687890075882,3305.967884877024,6352.720005198858,-511.25374148832634,23.60074299559264,0.5260030051347667
9658.687890075882,3305.967884877024,6352.720005198858,-511.25374148855917,23.600742995592647,0.5260030051347767
9658.687890075882,3305.9678848770236,6352.7200051988575,-511.2537414886174,23.600742995592647,0.5260030051347707
9658.687890075878,3305.9678848770227,6352.720005198857,-511.2537414887338,23.60074299559265,0.5260030051347732
9658.687890075878,3305.9678848770222,6352.720005198856,-511.2537414886756,23.60074299559265,0.5260030051347672
9658.687890075877,3305.967884877022,6352.720005198855,-511.253741488792,23.600742995592654,0.5260030051347747
9658.687890075878,3305.967884877022,6352.720005198856,-511.2537414889666,23.600742995592654,0.5260030051347745
9658.687890075878,3305.967884877022,6352.720005198856,-511.25374148914125,23.600742995592654,0.526003005134771
9658.687890075877,3305.9678848770213,6352.720005198855,-511.25374148919946,23.600742995592658,0.5260030051347746
9658.687890075875,3305.9678848770213,6352.720005198853,-511.25374148919946,23.600742995592658,0.5260030051347723
9658.687890075877,3305.9678848770213,6352.720005198855,-511.25374148925766,23.60074299559266,0.5260030051347662
9658.687890075877,3305.9678848770213,6352.720005198855,-511.2537414893741,23.60074299559266,0.5260030051347702
9658.687890075875,3305.9678848770204,6352.720005198854,-511.2537414894323,23.60074299559266,0.5260030051347676
9658.687890075875,3305.96788487702,6352.720005198854,-511.2537414894323,23.600742995592668,0.5260030051347646
9658.687890075873,3305.9678848770195,6352.720005198854,-511.2537414894323,23.600742995592668,0.5260030051347683
9658.687890075871,3305.9678848770195,6352.720005198852,-511.2537414894323,23.600742995592668,0.5260030051347742
9658.687890075871,3305.9678848770195,6352.720005198852,-511.2537414895487,23.600742995592668,0.5260030051347756
9658.687890075871,3305.9678848770195,6352.720005198852,-511.2537414895487,23.600742995592668,0.5260030051347631
9658.687890075871,3305.967884877019,6352.720005198852,-511.2537414895487,23.600742995592668,0.5260030051347686
9658.687890075871,3305.967884877019,6352.720005198852,-511.2537414896069,23.600742995592668,0.5260030051347641
