energy,prior,fidelity,mass,psnr,ssim_indices
57521.900380598425,57075.156604507494,446.7437760909281,-36.99802550527966,29.42744435444244,0.7952762665876968
56182.183402647854,55705.969815520424,476.2135871274268,-37.150531152263284,29.49196114125214,0.7998079126671077
54887.40386726262,54381.49597801692,505.9078892456933,-37.12283758359263,29.54867077746792,0.8041283337013779
53636.52782309047,53100.74414664371,535.7836764467648,-36.902216746180784,29.597510517873488,0.8082283232398638
52428.73648799215,51862.96344415937,565.7730438327764,-36.46639052708633,29.63864382046346,0.8121085467254184
51262.871948801876,50667.037785772765,595.834163029112,-35.906681718770415,29.672156819101797,0.8157631900776829
50137.85465965964,49511.93302098488,625.9216386747622,-35.09011217392981,29.698229498784727,0.8191879271876074
49052.69258572966,48396.70051480573,655.9920709239325,-34.20378416945459,29.71704919375089,0.8223767377752532
48006.33603523036,47320.341427106665,685.9946081236901,-33.16616815619636,29.72884355659254,0.8253326210131545
46998.0922047637,46282.19658692313,715.8956178405747,-32.061987674678676,29.733905476229975,0.8280527459012568
46026.893336412446,45281.24219437302,745.6511420394266,-30.791826361673884,29.732479263047928,0.8305348995820608
45091.52687814151,44316.29994208051,775.2269360609947,-29.390092130575795,29.724947705223997,0.8327853267314547
44190.959747354624,43386.357663013856,804.6020843407662,-27.91633413353702,29.711576380688626,0.8348043308389791
43323.34854420865,42489.591107742825,833.7574364658296,-26.355036088323686,29.69273718647709,0.8365970585109842
42488.1039597082,41625.4312330851,862.6727266230976,-24.714304363471456,29.668693038356476,0.838160365838769
41684.05198504756,40792.72494771618,891.3270373313788,-22.931143075111322,29.639812773011936,0.8395018380838399
40910.23262117711,39990.52783060538,919.7047905717264,-20.85734445921844,29.60637444570181,0.8406206361302067
40165.3313790049,39217.539448285235,947.7919307196669,-18.556242650724016,29.568728737552927,0.8415255661561903
39448.881558195135,38473.29782937769,975.583728817443,-15.875491573358886,29.52721811481038,0.8422233573144379
38759.68368842177,37756.64626613538,1003.0374222863901,-12.88525113335345,29.482140131499417,0.8427196720601907
38096.61964915816,37066.43462410149,1030.185025056674,-9.479183538176585,29.43375798912527,0.8430207126209167
37458.60562606668,36401.635753118164,1056.969872948518,-5.647936125984415,29.382405213774696,0.8431356003803927
36844.57066940725,35761.112613914695,1083.458055492559,-1.3439389873528853,29.328282328643866,0.8430655911844832
36253.8272583642,35144.25721865348,1109.570039710723,3.4944065122981556,29.271715416178566,0.8428209185909901
35685.053385073275,34549.678330555136,1135.3750545181426,8.853192111186218,29.212858795667614,0.8424036982264904
35137.72008848305,33976.890591623946,1160.829496859106,14.634259520214982,29.1520039185222,0.8418249427789828
34611.0121253695,33425.04679636016,1185.9653290093431,20.940954244870227,29.08935509347137,0.8410918645537201
34104.10837134492,32893.36096890832,1210.7474024366036,27.72157386393519,29.025128412215686,0.8402170293928485
33616.071225762695,32380.84654239343,1235.2246833692661,35.03421757242177,28.95949244529468,0.8392013095161119
33146.35422357619,31886.98979232542,1259.3644312507688,42.698461373802274,28.89263762401913,0.838057746679833
32693.594411650978,31410.379512236796,1283.2148994141814,50.8590940371505,28.82468893073184,0.8367862332305106
32257.642435964386,30950.886132688316,1306.7563032760702,59.44382186984876,28.755811932190905,0.8354007903644316
31837.34282078393,30507.338449989442,1330.0043707944913,68.57974331290461,28.68612619217117,0.8339043602501656
31432.61298065112,30079.649243783206,1352.9637368679155,78.10657377814641,28.61577819766246,0.8323047735327117
