energy,prior,fidelity,mass,psnr,ssim_indices
28526.753388406076,28526.753388406076,0.0,0.0,16.48561340567625,0.15840105190552076
12896.742648783544,12050.955824107194,845.7868246763502,-23.829772195167607,19.307553161161678,0.23587368942863485
8694.739611977011,6832.029667969309,1862.7099440077025,-45.28244275334873,21.08005046749648,0.2984250428199447
7235.4451075004345,4679.057892961202,2556.387214539233,-64.60073688242119,22.240235308763957,0.34568240173853043
6613.423191230973,3616.2168168023586,2997.2063744286147,-82.00291771505727,23.031276552674473,0.38090478539113987
6305.888574055856,3026.40642146937,3279.4821525864863,-97.6841961548198,23.58704109832654,0.40717931287126313
6136.970959898399,2671.9236054019116,3465.0473544964875,-111.8188163038285,23.986203883934117,0.42689503936119194
6036.836866789683,2446.3034968078855,3590.533369981797,-124.56230238129501,24.277777681845617,0.44179055414740204
5973.997556010442,2296.45412516175,3677.543430848692,-136.05361229999107,24.493591802223797,0.4531202330424629
5932.81099310998,2193.676288816055,3739.1347042939246,-146.4170892946713,24.654982105425688,0.461794277082578
5904.897003413411,2121.432131951427,3783.4648714619843,-155.76418074645335,24.77663301635024,0.46846943180758155
5885.483231317414,2069.6804243292354,3815.8028069881784,-164.1949313588848,24.868882178759645,0.47362627291674636
5871.710461541776,2032.056279347793,3839.6541821939827,-171.79927388977376,24.939147919688054,0.4776220366405333
5861.790770578421,2004.380179510493,3857.4105910679277,-178.65814522877918,24.992839046159823,0.48072593209128783
5854.564867243891,1983.8276326633882,3870.7372345805024,-184.84445471217623,25.033950854162192,0.4831409004269099
5849.2577127311615,1968.4449548625778,3880.812757868584,-190.42392841575202,25.065465862466205,0.4850213851920695
5845.337691644487,1956.8551646411588,3888.4825270033275,-195.45584942479036,25.089629694425565,0.4864861059856011
5842.43228343324,1948.0728682272293,3894.359415206011,-199.99371050315676,25.10814496923914,0.48762683353874
5840.275796316784,1941.3841055357225,3898.8916907810612,-204.08579249036848,25.122309981012194,0.48851454394648103
5838.675957681182,1936.2662884146787,3902.409669266503,-207.77567920665024,25.13311935296757,0.4892042925482342
5837.491963026467,1932.3336586441346,3905.158304382332,-211.10271760076284,25.141337989582176,0.48973909572798185
5836.619699365402,1929.2994336493844,3907.3202657160177,-214.10243026923854,25.147555966249765,0.49015257983970756
5835.981584567961,1926.94912140721,3909.0324631607514,-216.806886219827,25.152229620650747,0.4904710547724142
