energy,prior,fidelity,mass,psnr,ssim_indices
34716.696104069946,34716.696104069946,0.0,0.0,20.002609399818027,0.26049913091745974
30963.74488102737,30948.275504529185,15.469376498185072,-4.460538638290018,20.529416556365003,0.27908530983785346
27652.38060510874,27594.217603787176,58.16300132156505,-9.153816024481785,21.04885305123711,0.29830648310868524
24739.323334607885,24616.386087188734,122.93724741915038,-14.079377254616702,21.559482335801796,0.31807242917872597
22183.623369945726,21978.419156736305,205.20421320942285,-19.24082585805445,22.059899330586738,0.3382772184336236
19946.932546237713,19646.022548813904,300.9099974238101,-24.613006329745986,22.548747366976897,0.3588102813045664
17993.625885363286,17587.11887375615,406.50701160713703,-30.206940284493612,23.024742349966317,0.3795545697105271
16290.896958105875,15771.970632870245,518.9263252356296,-36.03515414317371,23.486675969608864,0.40038832791102424
14808.77356045977,14173.227629182724,635.5459312770446,-42.109433699486544,23.933427721591407,0.421184311590741
13520.106635493801,12765.948987398306,754.1576480954949,-48.4262401953456,24.364003635208228,0.4418285694812408
12400.43170384428,11527.50094663724,872.9307572070405,-54.964564062363934,24.77753418445825,0.46221523194334474
11427.827771912123,10437.437804480987,990.3899674311365,-61.711435178265674,25.17328810360825,0.4822397546487527
10582.93459108128,9477.567668612464,1105.3669224688158,-68.65503496295423,25.550646670771208,0.5018060690571932
9848.66093275631,8631.69883474227,1216.9620980140392,-75.79428843600908,25.909130761558753,0.5208382252303644
9210.017787805713,7885.492774259254,1324.5250135464587,-83.09966191041167,26.248382840860597,0.5392672895810412
8653.953761894318,7226.3521133700315,1427.6016485242867,-90.553356802091,26.568160709656937,0.5570366022591898
8169.141639726928,6643.231892841389,1525.9097468855384,-98.15924278603052,26.868335177280606,0.5741021003094542
7745.808061379903,6126.502363912094,1619.3056974678095,-105.93995237720083,27.148880433110637,0.590434116243746
7375.54496426293,5667.791135296852,1707.7538289660783,-113.89015022327658,27.409884095846202,0.6060172643542957
7051.102559599212,5259.795429610436,1791.3071299887758,-122.00702301930869,27.651534581050253,0.620840527206525
6766.258352331235,4896.165265165931,1870.0930871653043,-130.28288236961816,27.874114261657972,0.6349045095117345
6515.681520379002,4571.3968771660075,1944.2846432129943,-138.71402570037753,28.07800031620356,0.6482111963404459
6294.809750648329,4280.722572528435,2014.0871781198937,-147.30457943849615,28.263631710666623,0.6607711123629291
6099.72770827566,4020.00168867333,2079.72601960233,-156.04030659000273,28.431519361395505,0.6725996638776482
5927.079106249788,3785.6402837505684,2141.43882249922,-164.90318724594545,28.582243815062252,0.683716587100838
5773.986592633542,3574.5236657986375,2199.4629268349054,-173.8840236600372,28.71644685677056,0.694144960562828
5637.9747742805175,3383.9405853476683,2254.0341889328497,-182.991787707404,28.834819548920404,0.7039092439117113
5516.915612678351,3211.5323227816043,2305.383289896747,-192.2301600895007,28.93808856663671,0.713036937981068
5408.972125568406,3055.2401151092804,2353.732010459126,-201.59805095242336,29.027013667806653,0.7215569815783981
5312.55676318932,2913.2635385775416,2399.2932246117784,-211.0954536065401,29.102371378781832,0.7294976077806625
5226.297753368026,2784.0315827101153,2442.2661706579106,-220.7245713888551,29.16494920121735,0.7368862202229547
5149.005026789318,2666.167691142374,2482.8373356469438,-230.48859409391298,29.215537404630414,0.7437509492828656
5079.646770533813,2558.46538057618,2521.181389957633,-240.38766454698634,29.254921437920988,0.7501199121481555
5017.323529491743,2459.862517629157,2557.461011862586,-250.41777606727555,29.283875305631387,0.7560199079603193
4961.250829522713,2369.4223274142414,2591.8285021084716,-260.57713229148067,29.30315498035441,0.7614769903288447
4910.74405866865,2286.3196304712546,2624.4244281973956,-270.8665448455431,29.313490772982096,0.7665157781477901
4865.204277303794,2209.8257404627766,2655.3785368410176,-281.28239804375335,29.315587312846546,0.7711611016484724
4824.105937325743,2139.295588933185,2684.8103483925574,-291.8136941162229,29.310123223310743,0.7754355281860629
4786.986757509712,2074.1565546554702,2712.830202854242,-302.4524523249711,29.29774642589765,0.7793604383156669
4753.440395767588,2013.9003078720373,2739.54008789555,-313.19412277647643,29.279070091978667,0.7829561961825684
4723.108101147688,1958.0740517035765,2765.0340494441116,-324.033076452557,29.254673001204363,0.7862417629011943
4695.672254339614,1906.2728570662305,2789.3993972733833,-334.9636179149675,29.225101145055973,0.7892358447403941
4670.851607383417,1858.1346973491013,2812.716910034316,-345.98269485804485,29.190867123258858,0.7919563262628108
4648.396847420974,1813.3357487811666,2835.0610986398074,-357.0863782236993,29.15244854930222,0.7944196664928961
4628.086497944747,1771.585921958033,2856.5005759867136,-368.2701583315502,29.110288702579822,0.7966407542576434
4609.723131999191,1732.624318798242,2877.0988132009484,-379.5276337444084,29.06479933927613,0.7986344499441658
4593.130651757599,1696.2160535020323,2896.9145982555665,-390.8503564178827,29.016362063666005,0.8004146377285223
4578.151682997172,1662.1495008013492,2916.0021821958235,-402.2287913055625,28.96532981560388,0.8019942522083355
4564.645203553473,1630.2335668547805,2934.4116366986923,-413.65299397098715,28.9120277408685,0.8033863477284121
4552.484638719081,1600.2952109438213,2952.18942777526,-425.11278075160226,28.856755253989895,0.8046025076232216
4541.556184786698,1572.1776864882008,2969.3784982984976,-436.5990612002497,28.799787366788618,0.8056538135543182
4531.7572046780515,1545.7386787631444,2986.0185259149075,-448.10646005164017,28.7413761770065,0.8065513853182661
