energy,prior,fidelity,mass,psnr,ssim_indices
164998.72478665196,164998.72478665196,0.0,0.0,16.47027751377448,0.15827325452765295
163032.08276336262,163031.28806025765,0.794703104956961,-0.7447371604503132,16.543485397766215,0.1600562455650051
161079.52516814883,161076.35805427586,3.167113872976182,-1.5012122376065236,16.61688288302407,0.16185968666276318
159141.36947823706,159134.2704668068,7.099011430247501,-2.2758981412334833,16.69046811776056,0.16368367778103654
157217.85279582883,157205.28120420247,12.571591626357492,-3.0642867939313874,16.764238997608075,0.16552848746729654
155309.1742355347,155289.60880835558,19.56542717912467,-3.8674821817839984,16.838194257243757,0.16739450108169351
153415.66806972484,153387.60797164563,28.06009807921459,-4.691357707721181,16.9123301108163,0.1692820986181721
151537.43222412124,151499.39770522687,38.03451889437537,-5.518295967602171,16.98664471056371,0.17119144102891146
149674.6395498573,149625.1716010656,49.46794879168316,-6.335576205397956,17.061135312250826,0.1731223554922853
147827.5477145393,147765.20929410044,62.33842043888439,-7.173899504618021,17.135798969662773,0.17507492278023626
145996.21516936808,145919.59232947393,76.62283989414419,-8.017734361405019,17.210635348167575,0.1770490556480856
144180.78178388975,144088.48318940907,92.29859448067802,-8.8847598072025,17.285642220824187,0.17904526171301183
142381.3385339959,142271.99547396522,109.34306003067749,-9.760613168240525,17.36081613196532,0.18106363134716053
140598.0356793102,140470.30327326397,127.73240604623157,-10.6389773155679,17.436153851751204,0.1831041308816804
138830.82896512758,138683.38668682275,147.44227830485,-11.511143945768708,17.511652766053242,0.18516700241741066
137079.75868476625,136911.3090332743,168.44965149194252,-12.386471420351882,17.587309597176457,0.18725187663132273
135344.8632424429,135154.13295897545,190.73028346744553,-13.28560865871259,17.663122165652446,0.18935929325452394
133626.27912398087,133412.0193765367,214.2597474441744,-14.185355011199135,17.739088145658297,0.1914893495046138
131923.9984533542,131684.98500549002,239.01344786417448,-15.104479726986028,17.815205321042278,0.19364226066471382
130237.99364772196,129973.02596042387,264.96768729809156,-16.017797196633182,17.891469861447376,0.1958182808151363
128568.3649123735,128276.2676588809,292.0972534926036,-16.92909219156718,17.96787783359514,0.19801762165109013
126915.17852496229,126594.8037109942,320.37481396809403,-17.837506734853378,18.04442649758105,0.20024063565976646
125278.58624060953,124928.81061334877,349.7756272607503,-18.74625131682842,18.121112460053943,0.20248693979515175
123658.56161234662,123278.28860276965,380.2730095769706,-19.63662653596839,18.19793447945103,0.20475697479001634
122055.16081115804,121643.31993354786,411.8408776101895,-20.54288490282488,18.274890030135452,0.20705083896503784
120468.38492604421,120023.93347255734,444.4514534868608,-21.450980153720593,18.35197560316836,0.20936856637683024
118898.3164943625,118420.23795147096,478.0785428915362,-22.359381377173122,18.42918690604202,0.21171018224268692
