energy,prior,fidelity,mass,psnr,ssim_indices
41189.85361427456,36822.189057765056,4367.664556509501,-276.73349842685275,24.452527698993162,0.4713244840917394
40676.5818959513,36262.70234775438,4413.879548196921,-281.58888336402015,24.51758280170992,0.4752868515160236
40171.78782865898,35712.05918777601,4459.728640882966,-286.5718974295887,24.58197772889736,0.47925153611499677
39675.807345429355,35170.586856755006,4505.220488674347,-291.5276160830108,24.64567258639161,0.4832151459100092
39188.26122246826,34637.921094707934,4550.340127760329,-296.56689301822917,24.70867113942176,0.4871789893619012
38709.16614777189,34114.08087748728,4595.085270284607,-301.5709321841714,24.770925549236026,0.49113918606397444
38238.2211481284,33598.76597066876,4639.455177459641,-306.7248562547611,24.83244140640452,0.4950975044784147
37775.41496190026,33091.978778246536,4683.436183653725,-311.85795485781273,24.89316893261416,0.49905007014467034
37320.62280435872,32593.5775431155,4727.045261243214,-317.1511676662194,24.95311517591154,0.5029968018347998
36873.945653661984,32103.690190217705,4770.255463444277,-322.4364766939834,25.01223576633542,0.5069364118419711
36435.06481727812,31621.988718023767,4813.076099254351,-327.86482616642024,25.07053282583156,0.5108677167914818
36003.82559329277,31148.32014325725,4855.505450035525,-333.28451303599286,25.127974752362213,0.5147904473645842
35580.14274404613,30682.605446053385,4897.5372979927415,-338.8633221160562,25.18455355698331,0.5187020006487187
35163.93349709587,30224.766318676986,4939.16717841889,-344.4552789449808,25.240249762073887,0.522605190294011
34754.929568376465,29774.514928941804,4980.414639434659,-350.17288718398777,25.295029194704853,0.5264930496326976
34353.26575662997,29332.00472438162,5021.261032248351,-355.9808337105205,25.348874205149762,0.5303683483917404
33958.696311680214,28896.9724349526,5061.723876727617,-361.9229721626907,25.40175999877697,0.5342268193751164
33571.344734310595,28469.57497015929,5101.7697641513005,-367.8892888771661,25.45366871570236,0.5380701801334579
33190.893311142696,28049.452597776108,5141.440713366585,-373.96246236673323,25.504578952480372,0.5418926470672216
32817.251424762784,27636.55095068632,5180.700474076461,-380.0383641454391,25.55446448814483,0.5456969695152458
32450.391433112047,27230.80551747167,5219.5859156403785,-386.2257612546673,25.60331832753857,0.5494804768917056
32090.520398302193,26832.452900047036,5258.067498255157,-392.4607096875843,25.651096585919536,0.5532418482011862
31737.29679145322,26441.164268820732,5296.132522632489,-398.7986809843569,25.697826569144226,0.55698082749361
31390.741302993683,26056.940836945247,5333.800466048436,-405.2106895580073,25.743447045242398,0.5606952608918269
31050.505700332527,25679.45412202372,5371.051578308808,-411.77426171695697,25.787973871238044,0.5643851079867298
30716.996209136083,25309.088078918565,5407.908130217519,-418.43615250158473,25.831342726013283,0.5680471486302664
30389.653283153726,24945.31734854552,5444.335934608206,-425.30148228551843,25.873567938102084,0.5716805193250935
30068.805309501487,24588.41668919631,5480.388620305176,-432.2153044185834,25.914596833966726,0.5752838139534435
29753.91898853689,24237.905856935053,5516.01313160184,-439.2947644152737,25.954439632046057,0.5788545954410599
29445.349785251878,23894.086461268544,5551.263323983332,-446.46305197372567,25.993057639508493,0.5823915426399177
29142.6467415604,23556.555248401626,5586.091493158772,-453.82352232796256,26.030459555866486,0.5858943210246351
28845.989461634686,23225.44295921729,5620.546502417397,-461.3430415675102,26.06661467396482,0.5893632358499575
28554.92856165749,22900.34377559785,5654.5847860596405,-469.0326941375097,26.101515977247,0.5927931045675398
28269.64882907745,22581.391947765544,5688.256881311905,-476.8590545479092,26.13514965681206,0.5961863030270975
27989.871914337553,22268.35110016362,5721.520814173931,-484.8336213552393,26.167490019757203,0.5995365878569481
27715.608302129247,21961.18258880088,5754.425713328368,-492.9266719989537,26.198530265391355,0.6028482051418389
27446.63916344429,21659.73260541729,5786.906558026998,-501.1823375064414,26.2282758449123,0.6061162916258515
27183.191463822834,21364.144395340827,5819.0470684820075,-509.55402806185884,26.25669088491266,0.6093416610665253
26924.800005063935,21074.03353777499,5850.766467288944,-518.0757345078455,26.28380085926578,0.612523187152904
26671.64458119144,20789.478240920696,5882.166340270742,-526.6921687563299,26.309565062327387,0.61565906696665
26423.469826899396,20510.336711949752,5913.133114949642,-535.4689280661696,26.334016439992514,0.6187485631251192
26180.470894095022,20236.67064417465,5943.800249920372,-544.3913055671728,26.357098998077447,0.6217903185376552
25942.31393585263,19968.292379852428,5974.021556000202,-553.4572586602299,26.37887070628593,0.6247858995916135
25708.845273904517,19704.864108224006,6003.98116568051,-562.5799300594663,26.39926247741347,0.6277319663019344
25480.30695134431,19446.809090022918,6033.497861321393,-571.8113935097354,26.418355545023537,0.6306300921221983
25256.188319306766,19193.451157842977,6062.737161463788,-581.1655431549007,26.436087065579787,0.6334796463957572
25036.830854425876,18945.264743949567,6091.56611047631,-590.6441978890507,26.4525215535822,0.6362806156863181
24821.69707205246,18701.599784335536,6120.0972877169215,-600.2614457506861,26.46757224632255,0.6390303455529699
24611.255456860497,18463.006782693938,6148.248674166561,-610.0119437353569,26.481320126524697,0.6417308165596315
24404.95626334776,18228.89158296886,6176.0646803789,-619.8116178984928,26.493707137417395,0.6443812647886271
24202.986975838376,17999.435312609232,6203.551663229144,-629.7805581224093,26.504793412399003,0.6469801570879122
24004.93570295057,17774.243014625747,6230.6926883248225,-639.8394927560294,26.51452600905378,0.6495269672551633
23811.280976450267,17553.755183357785,6257.525793092482,-650.080439384823,26.522956177334002,0.652019089775223
23621.680168458355,17337.6537249073,6284.026443551055,-660.4125831092533,26.53004882157728,0.6544583484138004
23436.06383243665,17125.857957004533,6310.205875432116,-670.935187636409,26.53585092881506,0.6568423948542002
23254.295352240326,16918.212203988627,6336.083148251701,-681.4551439828356,26.54033800178135,0.6591728868434172
23076.223204884198,16714.557835942625,6361.665368941574,-692.124492820265,26.54358599103578,0.6614494303869128
22902.012763735678,16515.08234691225,6386.930416823426,-702.7821723721572,26.545534480831463,0.663671915425698
22731.43459829265,16319.536794742517,6411.897803550132,-713.6683628791361,26.546256270333792,0.6658420365303406
22564.513559951043,16127.919544814251,6436.594015136793,-724.5984122643713,26.545679249992258,0.6679543723949113
22400.969850822083,15939.990230072839,6460.979620749245,-735.8341228151403,26.54390515856525,0.6700152752860383
22240.681740022268,15755.5569148239,6485.12482519837,-747.079254485172,26.540855516741363,0.6720176123612723
22083.799448378562,15574.827978048057,6508.971470330504,-758.5705960997439,26.536619990788864,0.6739644898463344
21930.14200600258,15397.547414685303,6532.594591317279,-770.0582907234784,26.531151231014633,0.675853244624018
21779.838410051532,15223.946038181324,6555.89237187021,-781.7469101388706,26.524539483948836,0.6776850528253884
21632.868918922897,15053.88406538208,6578.9848535408155,-793.4465814081777,26.516725081613117,0.6794587424962085
21489.172913150338,14887.42010125099,6601.752811899348,-805.279607975448,26.507803354554028,0.6811740762319739
21348.641095978088,14724.314822560644,6624.326273417443,-817.1680372408009,26.49771697179705,0.682830047347276
21211.170135052944,14564.586147487991,6646.583987564952,-829.1461378788808,26.48655435063724,0.6844280659193194
21076.465966850672,14407.817862418002,6668.648104432672,-841.2210882859945,26.474243740372362,0.685966334914641
20944.921151539373,14254.509177027685,6690.411974511689,-853.4386331505084,26.460887155037742,0.6874477747338421
20816.22752972062,14104.235889958509,6711.991639762111,-865.7485115544696,26.446432398745593,0.6888692601250813
20690.288536559765,13956.987339501686,6733.301197058078,-878.2304935921857,26.43096952029268,0.6902336702833001
20567.181836318312,13812.77304533105,6754.40879098726,-890.824184267869,26.41448236747802,0.6915425801302776
20446.840805454158,13671.587024139139,6775.253781315018,-903.6169665706402,26.397030372207233,0.6927912423717464
20329.162822539925,13533.245339221403,6795.917483318523,-916.4707771858375,26.378590549267518,0.6939874571807945
20214.0399281448,13397.681885436254,6816.358042708547,-929.4768332061649,26.35925443588618,0.6951262763506385
20101.723880938076,13265.125311085261,6836.598569852814,-942.5661093671224,26.338989464925227,0.6962144119862188
19991.38561827597,13134.763313076404,6856.622305199566,-955.8015180720249,26.317868588305515,0.6972430954717974
19883.945255302955,13007.488064939147,6876.457190363809,-969.1095038437052,26.2958420259493,0.698219613200885
19778.611862448288,12882.490083443818,6896.121779004471,-982.5193791915954,26.273000186590792,0.6991368619919561
19675.86414630847,12760.291194432351,6915.57295187612,-996.0082409463066,26.249313960114776,0.7000048474045976
19575.13555249861,12640.270045292684,6934.8655072059255,-1009.559999248042,26.224853248666534,0.7008152057415303
19476.750953254967,12522.773748388478,6953.977204866488,-1023.2595058689185,26.19959190416133,0.7015771995034689
19380.65667809485,12407.735048369996,6972.921629724851,-1037.1223802181485,26.173564586812862,0.702280157793743
19286.85249478094,12295.1708401737,6991.681654607238,-1051.169083186891,26.146801766908027,0.7029388299063887
19194.99190964138,12184.69538124364,7010.296528397737,-1065.4053176773596,26.119317101295394,0.7035401326495828
19105.21036980093,12076.47078967028,7028.739580130651,-1079.8862287433876,26.091134189934017,0.704098955099739
19017.291739671244,11970.26108338433,7047.030656286914,-1094.514673706668,26.062268544718243,0.704601890649672
18931.541668471276,11866.375344763914,7065.1663237073635,-1109.3440695138706,26.032744270170415,0.7050628268798332
18847.692055444146,11764.53598531742,7083.156070126725,-1124.3614726744127,26.00258445626873,0.7054682716735221
18765.72934404933,11664.715489713299,7101.013854336033,-1139.6435907043924,25.971809819757617,0.7058321165146214
18685.77345067831,11567.007192562643,7118.766258115664,-1155.0625761952251,25.940457216770376,0.7061437940952696
18607.681614816636,11471.348740143541,7136.332874673094,-1170.740418197849,25.90852877620542,0.706413551666507
18531.33357480549,11377.479695405538,7153.853879399951,-1186.5680125287618,25.87608500924383,0.7066354231532537
18456.92809548344,11285.758046592104,7171.170048891334,-1202.6630422287562,25.84310485362465,0.7068178014890371
18384.003089716338,11195.546764673401,7188.456325042936,-1218.9001888420025,25.80963234823171,0.7069527138784203
18312.933419669633,11107.391989291122,7205.54143037851,-1235.4409840151493,25.77567514091288,0.707049193295524
18243.033235529227,11020.404511045019,7222.628724484209,-1252.0694801894424,25.741264717892296,0.7071002168139472
