energy,prior,fidelity,mass,psnr,ssim_indices
12960.107132860221,12960.107132860221,0.0,0.0,19.993641727652896,0.26031515690274687
5944.239343222787,5563.944386165915,380.2949570568726,-24.511467543168692,22.803921706939548,0.36852421962548343
4052.7187513224562,3213.291826965993,839.4269243564634,-46.59656261547934,24.543717849787527,0.4482362648107732
3393.795078445744,2238.813193915785,1154.9818845299587,-66.50493207981344,25.655024447717626,0.5040605569739417
3112.676566305073,1754.9290512830794,1357.7475150219936,-84.45776468332042,26.388039927230995,0.5432054424250279
2974.1401694338383,1484.623009116413,1489.5171603174251,-100.65167148056207,26.88262864714345,0.5710349358425694
2898.711210742267,1320.9669935632487,1577.7442171790187,-115.26193850048003,27.221613687253647,0.5911264257726053
2854.6748961554563,1215.9562889066665,1638.7186072487898,-128.44524371955777,27.456488141922932,0.6058457319854779
2827.6582182717834,1145.589994035492,1682.0682242362914,-140.34194199490594,27.62034872914891,0.6167674166237619
2810.488173560907,1096.857358693975,1713.6308148669323,-151.0780026455759,27.73500935422649,0.6249562925416404
2799.307606749302,1062.2376128094998,1737.069993939802,-160.76666469406337,27.815155877903315,0.6311468455006132
2791.9152134166643,1037.148936822853,1754.7662765938114,-169.50985991334892,27.870860007973633,0.6358577450216952
2786.9921930695227,1018.6763588258627,1768.3158342436602,-177.39944326563273,27.909139631732714,0.6394596265802922
2783.7161879913847,1004.8980906038317,1778.8180973875528,-184.51826259563677,27.934949893902015,0.6422229067799695
2781.557218891806,994.5096851519311,1787.047533739875,-190.9410935648193,27.951827009442212,0.6443479478133648
2780.164422058093,986.6044664741545,1793.5599555839383,-196.73546109933523,27.962315588096335,0.6459844810129763
2779.3004416410413,980.5399253276335,1798.7605163134076,-201.96236480027437,27.96825794446708,0.6472454094194156
2778.801962513292,975.853474796722,1802.9484877165698,-206.67692260441254,27.97099345206435,0.6482163401221664
2778.5551593320856,972.2076684995366,1806.347490832549,-210.92894439492375,27.971498029063504,0.6489630232893826
2778.479966252323,969.35362757654,1809.1263386757828,-214.76344514492666,27.970483019344606,0.649536050547391
2778.519734351661,967.1060731830519,1811.4136611686092,-218.22110547951888,27.968466070282155,0.6499743836907691
2778.6342776643955,965.3259575993768,1813.3083200650187,-221.33868616234395,27.965822415382846,0.6503082509877806
2778.7951072246387,963.9081876814912,1814.8869195431475,-224.1494019322563,27.96282227211142,0.6505611318535641
2778.9821113047865,962.7728300176923,1816.209281287094,-226.6832592403225,27.95965829398461,0.6507512506571574
2779.181211430565,961.8587377480624,1817.3224736825023,-228.96736175610567,27.956465831455986,0.6508928207958317
2779.3826887268506,961.1188866673468,1818.2638020595039,-231.02618695856654,27.953337950858543,0.6509969220161357
2779.5799779988793,960.516933099879,1819.063044899,-232.88183669146383,27.95033660531224,0.6510722044491835
2779.76879258941,960.0246546213353,1819.744137968075,-234.55426420416916,27.94750096359278,0.6511254106360367
2779.946485845676,959.6200347554266,1820.3264510902493,-236.0614799085597,27.94485362894804,0.6511618109290276
2780.1115834795114,959.2858212758057,1820.8257622037056,-237.41973784106085,27.942405284351427,0.6511854894954815
2780.2634403541833,959.0084353339527,1821.2550050202308,-238.64370461425278,27.94015815994723,0.6511996240695512
2780.401988465007,958.7771421232851,1821.624846341722,-239.74661246643518,27.93810861631085,0.6512066775284693
2780.527552108677,958.5834176238452,1821.9441344848317,-240.74039786765934,27.936249062484567,0.6512085555725194
2780.64071275266,958.4204631039636,1822.2202496486964,-241.63582700295956,27.934569372805854,0.6512067298629669
2780.7422107700168,958.2828314788077,1822.4593792912092,-242.4426093401562,27.933057925866155,0.6512023220250455
2780.8328745621666,958.1661387052764,1822.6667358568905,-243.16950037519564,27.931702358655166,0.6511961910272098
2780.9135700352017,958.0668400747966,1822.846729960405,-243.82439455678104,27.93049010628871,0.6511889842064246
2780.985165187062,957.9820562138303,1823.0031089732317,-244.4144093010109,27.92940878069122,0.6511811822841248
2781.048505885886,957.9094372867685,1823.1390685991175,-244.94596092571737,27.9284464287554,0.6511731418866812
2781.1043999022595,957.8470566537492,1823.2573432485106,-245.42483326184447,27.927591700772933,0.6511651214308719
2781.15360699163,957.7933273094391,1823.3602796821908,-245.85623963086982,27.926833952540395,0.6511573023923941
2781.1968333727073,957.7469359942148,1823.4498973784926,-246.24487881560344,27.92616329891672,0.6511498090403084
2781.2347293612465,957.7067910554873,1823.527938305759,-246.59498559345957,27.92557063231437,0.6511427226029488
2781.267889230382,957.6719810390326,1823.5959081913493,-246.91037635298562,27.925047616323795,0.6511360910738159
2781.2968526043132,957.6417416784096,1823.6551109259037,-247.19449025960057,27.924586662159115,0.6511299379808095
2781.3221068704565,957.6154294771438,1823.7066773933127,-247.45042640450993,27.924180893690643,0.6511242688602412
2781.3440902300026,957.5925004823814,1823.751589747621,-247.68097731645685,27.923824105358058,0.6511190763394662
2781.3631951090056,957.572493159545,1823.7907019494605,-247.88865919344244,27.923510716133215,0.6511143440449616
2781.379771729211,957.5550145172278,1823.824757211983,-248.07573916894034,27.923235721842033,0.6511100495869138
2781.3941316959185,957.5397288168202,1823.8544028790984,-248.24425990102463,27.922994647500992,0.651106166819714
2781.4065515039497,957.5263483449673,1823.8802031589823,-248.39606174555956,27.922783500827354,0.6511026675269603
2781.4172758953314,957.5146258383899,1823.9026500569416,-248.53280274823192,27.922598727707193,0.6510995226558199
2781.4265210266212,957.5043482373798,1823.9221727892416,-248.65597666890244,27.92243717012449,0.6510967032451759
2781.434477421569,957.4953315119591,1823.93914590961,-248.7669292302453,27.92229602684508,0.6510941812205302
2781.441312697816,957.4874163575613,1823.953896340255,-248.86687276425073,27.92217281699576,0.6510919295970486
2781.447174065617,957.4804645985763,1823.9667094670408,-248.95689941383898,27.92206534656735,0.6510899230322378
2781.452190603011,957.4743561706363,1823.9778344323747,-249.03799303330015,27.92197167779139,0.6510881374978965
2781.456475316308,957.4689865781515,1823.9874887381566,-249.11103991122218,27.92189010128611,0.6510865508200406
2781.4601269975847,957.464264743865,1823.9958622537197,-249.1768384349998,27.92181911083098,0.6510851426039768
2781.4632318925082,957.4601111831652,1824.0031207093432,-249.23610780091258,27.921757380607733,0.651083894172383
2781.465865192697,957.4564564486715,1824.0094087440254,-249.2894958621182,27.921703744733772,0.6510827885061065
2781.468092366982,957.453239800678,1824.014852566304,-249.33758619971923,27.92165717891024,0.6510818101633358
2781.4699703457636,957.450408067175,1824.0195622785884,-249.38090449589072,27.921616784007988,0.6510809451853876
2781.4715485721053,957.4479146636249,1824.0236339084802,-249.41992427431978,27.921581771420296,0.6510801809950802
2781.4728699325383,957.445718747899,1824.0271511846393,-249.45507207352784,27.921551450018708,0.6510795062921177
2781.4739715797004,957.4437844900017,1824.0301870896985,-249.48673210683046,27.921525214557782,0.6510789109488782
2781.4748856580727,957.4420804396108,1824.0328052184618,-249.51525046123425,27.921502535384946,0.6510783859088275
2781.475639943161,957.4405789772661,1824.0350609658944,-249.54093887994532,27.921482949322247,0.6510779230892112
2781.476258403582,957.4392558372925,1824.0370025662896,-249.564078170195,27.921466051597715,0.6510775152991012
