energy,prior,fidelity,mass,psnr,ssim_indices
7135.518877269313,7135.518877269313,0.0,0.0,16.464683882083975,0.23863180477481327
3304.934127997635,3097.5885901363345,207.3455378613007,7.566322481332463,19.254705527466644,0.3255888260917367
2261.173370035027,1801.7397908114817,459.43357922354505,14.508200483625842,20.960744140206465,0.38620531805769415
1893.7379705063672,1259.5345464015516,634.2034241048157,20.84025576508793,22.02778825183468,0.42727326240868146
1735.4486254486883,987.8795683558293,747.569057092859,26.595031857050344,22.713064368392978,0.45528422133604707
1656.7211818645865,834.7724956865508,821.9486861780358,31.813058186653507,23.162050619461326,0.4746485676248573
1613.4381817136596,741.2372367936563,872.2009449200032,36.53739081979438,23.460699943551443,0.48820096324442136
1587.8736783748557,680.6685280262478,907.2051503486078,40.81066609664049,23.661695054430748,0.497767536124519
1571.9490184483298,639.701061846069,932.2479566022606,44.67357423993235,23.798152288529174,0.5045666769756246
1561.6156875925528,611.0548329296353,950.5608546629176,48.16413542986993,23.891316846200525,0.5094238883512903
1554.691119298402,590.5013254088431,964.1897938895592,51.31742608614877,23.955074036215322,0.5128981351537591
1549.9285551065495,575.451868717137,974.4766863894126,54.16555330854317,23.99865655571795,0.5153738943616532
1546.5815106140449,564.251430462054,982.330080151991,56.73776138417088,24.028298696368896,0.5171333878804139
1544.1853934861283,555.8034143309532,988.3819791551751,59.060603818415984,24.048265795032822,0.5183713365216479
1542.4416534227498,549.3596468168594,993.0820066058903,61.15814305107415,24.061507460434854,0.5192302736791289
1541.153308644195,544.3972869404565,996.7560217037385,63.052156691679556,24.070080307172603,0.5198139299637164
1540.1875402072674,540.543690184244,999.6438500230234,64.76233879251595,24.075426732440704,0.5201986589818236
1539.4531833716032,537.5288864810676,1001.9242968905356,66.3064902830447,24.0785619600249,0.5204408956731714
1538.886742274196,535.1545881410889,1003.732154133107,67.70069590701678,24.080201470149724,0.5205815395609283
1538.4434543702032,533.2734421069855,1005.1700122632177,68.95948682082599,24.080848969080357,0.5206505541048313
1538.0914420977956,531.7748286165245,1006.3166134812711,70.09598900944184,24.080857800143765,0.5206699200907005
1537.807805686651,530.574956455698,1007.2328492309529,71.12205819603696,24.080474213823212,0.5206561205415418
1537.5759672152003,529.6098439796151,1007.9661232355852,72.04840216600496,24.07986808609797,0.5206205905965562
1537.383838954587,528.8302770854041,1008.5535618691829,72.8846915131544,24.07915485530183,0.5205715514596235
