energy,prior,fidelity,mass,psnr,ssim_indices
3356.6171923712354,3356.6171923712354,0.0,0.0,19.998569422790865,0.355781592358212
1612.2697109011542,1517.538841764443,94.73086913671116,8.558786966234038,22.746906208201825,0.4572226788630573
1129.423020238869,917.7513391816893,211.67168105717968,16.230157714384404,24.34243268024765,0.5222253296033302
956.642290297284,661.9816565565271,294.66063374075685,23.114991893191473,25.254527616903992,0.5634740135851225
881.3195659180867,531.1881092416121,350.13145667647467,29.299025109310605,25.770891312127418,0.5901740024920346
843.701726836502,455.86920043472213,387.83252640177983,34.85653963639925,26.057516354809156,0.6078147728831423
823.1279544332735,408.8173280110374,414.31062642223617,39.852748492659885,26.21030778127537,0.6196394672281696
811.1619481902828,377.64354725869026,433.51840093159257,44.34540344295965,26.28504707958723,0.6276395928018447
803.8997994234285,356.06209366246037,447.83770576096805,48.38593760074946,26.314416527122173,0.6330823622788128
799.3594129990583,340.612510504039,458.74690249501936,52.02032192561455,26.317734903360872,0.6367879318960177
796.4617741699585,329.2618109069,467.19996326305846,55.289738969728205,26.3065254742906,0.6393006835088384
794.5871342544023,320.75023276811055,473.8369014862917,58.231134111218125,26.287708196739313,0.6409822213930855
793.3642821295798,314.2619402461188,479.10234188346095,60.87768018218776,26.265445611237087,0.6420838662931215
792.5634163300529,309.24897086728055,483.31444546277226,63.259177611256746,26.242224962520844,0.6427800023175738
792.0385687915635,305.3320591153894,486.7065096761741,65.40240427883691,26.219503190833823,0.6431942981205641
791.695186558893,302.242125023569,489.4530615353241,67.33142462773321,26.19809812631024,0.643415278607393
791.4711411202236,299.7843137672709,491.68682735295266,69.0678647535824,26.178429730850485,0.6435047672881705
791.3252192484206,297.81508784395976,493.5101314044609,70.63115843025662,26.160671071802646,0.643506771914834
791.2299422456305,296.2271727992003,495.0027694464302,72.03876787365152,26.144843941543535,0.6434528305630411
791.1669740303234,294.93939575140456,496.2275782789188,73.30638226702285,26.130879938022986,0.6433648104779462
791.1241237489826,293.88966781700304,497.2344559319795,74.44809652398544,26.11865965474008,0.6432583975819246
791.093356095003,293.0300421902682,498.0633139047347,75.47657236977102,26.10803780866418,0.6431446872678829
791.0694528484239,292.323175307512,498.74627754091193,76.40318352491158,26.098859235313355,0.6430304569484878
791.0491033615536,291.7397560137802,499.30934734777344,77.23814654861417,26.090968903609596,0.6429204246176634
