energy,prior,fidelity,mass,psnr,ssim_indices
1102.6844479329527,1102.6844479329527,0.0,0.0,26.01065633628584,0.5882677281938157
602.0546611843589,574.4022111479404,27.652450036418504,8.614343506200385,28.586989667014144,0.6901708765086926
453.90956105690077,389.84469045727377,64.064870599627,16.32644386762331,29.701641068539836,0.7451405495033215
397.44780758399565,305.09562128497777,92.35218629901789,23.2356137335737,30.01350943027555,0.7750120274975489
371.8402906185508,258.52736190169526,113.31292871685554,29.42986878085503,29.967448921728813,0.7916080890969242
358.96276943631426,229.814233949335,129.14853548697928,34.98703547571495,29.7861101676556,0.800925358990607
352.1319770431721,210.67819480997937,141.45378223319275,39.97589899529339,29.567345160726713,0.806061774174505
348.44811440654075,197.20119684130282,151.24691756523796,44.45728336431057,29.35141274360285,0.8087263910591534
346.4981490515032,187.31798381516685,159.18016523633634,48.485026208727504,29.153548714291354,0.8099153493174361
345.53526617669763,179.84740241701147,165.68786375968617,52.10684122074235,28.978302977174316,0.810220437191076
345.14170426264354,174.06859834119066,171.07310592145285,55.36507383060962,28.82574780206871,0.8100035660185717
345.074436596041,169.51764910389852,175.5567874921425,58.29735999105833,28.69418493558743,0.8094883486656728
345.1884358377931,165.88262621124133,179.30580962655182,60.93719903372403,28.58133358711672,0.8088193791582833
345.3959661999328,162.9460762509847,182.44988994894808,63.31445124811944,28.48484672254035,0.8080862690434314
345.6438459217403,160.5518061649054,185.09203975683494,65.45577000195044,28.40252513767377,0.8073442586556666
345.9002073518518,158.58480572020187,187.31540163164996,67.38497721795648,28.332394397418156,0.806627432631017
346.14652333688235,156.95861362259785,189.1879097142845,69.12338999701751,28.272720076239825,0.8059554340323181
346.37267420894,155.60708339030353,190.76559081863647,70.69010519555377,28.221996334921826,0.8053389711918838
346.57383161595345,154.47885037201485,192.0949812439386,72.10224785805622,28.178924209221563,0.804782262446699
346.7484599358421,153.53351412907514,193.214945806767,73.3751885861675,28.142387195756324,0.8042854324322407
346.8970219889769,152.73894325788532,194.15807873109162,74.52273419679477,28.111427524893443,0.803846649904008
347.0211374306316,152.06933426648658,194.95180316414502,75.55729538349624,28.0852245004035,0.8034622640310677
347.1230366193381,151.50378885452758,195.6192477648105,76.49003454155536,28.063075332316195,0.803127845138946
347.2052095352345,151.02525488338878,196.1799546518457,77.33099644138201,28.04437845209568,0.8028388151050162
347.2701843786409,150.61972709174267,196.65045728689825,78.08922402947792,28.0286191142121,0.8025904307236224
347.3203926376856,150.27563628135013,197.04475635633545,78.77286129260028,28.015357025103906,0.8023781531600775
347.3580917124696,149.9833772088961,197.37471450357353,79.389244831018,28.004215734530284,0.8021977908850649
347.3853255767341,149.73493987689972,197.65038569983437,79.9449855435123,27.994873543148312,0.8020452924534635
347.40391022359944,149.52361881244445,197.88029141115499,80.44604162247924,27.987055707974623,0.8019170085828358
347.4154348740826,149.34378180708717,198.07165306699548,80.89778388700142,27.980527756674036,0.801809685133263
