energy,prior,fidelity,mass,psnr,ssim_indices
40256.753723088244,40256.753723088244,0.0,0.0,16.477296525920444,0.23947038853846528
39791.03807430444,39790.84929874197,0.18877556246876756,-0.0002786722034215927,16.549377421791945,0.24160946774461764
39328.76663033317,39328.01437736751,0.7522529656606052,0.00759640708565712,16.621617166005716,0.24376454552867557
38869.99143905975,38868.30545568063,1.685983379117399,0.02440161830963916,16.694010250403696,0.2459353047584821
38414.73379884105,38411.74841249519,2.9853863458598,0.04981985472841188,16.766555881263457,0.2481213670263608
37963.01369226331,37958.3677630466,4.645929216714062,0.08063748099812074,16.83924881603847,0.25032227842116284
37514.882602392034,37508.21979504811,6.662807343920798,0.11845028990501305,16.91208726214941,0.2525384713301941
37070.40636581939,37061.37516673129,9.031199088101822,0.1633634399222501,16.985066414902395,0.25476971956873556
36629.64885095808,36617.90322171572,11.745629242360412,0.21330073713397724,17.058182165279284,0.2570158878510342
36192.619785084506,36177.81877924293,14.801005841572126,0.2641755670920247,17.13143215291077,0.25927645999151205
35759.37835682783,35741.18641366148,18.191943166351255,0.3234226023196243,17.20481034667062,0.2615519423297777
35329.971318420794,35308.0586248262,21.912693594599464,0.3850380512085394,17.278315021957386,0.2638424389593738
34904.42190440828,34878.46429459793,25.957609810348806,0.45071527986146975,17.3519402929628,0.2661463293612584
34482.76020850263,34452.439165301104,30.32104320152862,0.511487365958601,17.42568461511744,0.26846482263788923
34065.00241750698,34030.00528192052,34.99713558645596,0.5784399226140522,17.499543328790338,0.2707970186393291
33651.19888537385,33611.21875119796,39.980134175895344,0.6507582108279166,17.57351349942837,0.2731430288657843
33241.30732997423,33196.043288366796,45.264041607433576,0.7261350389017025,17.64759145062403,0.2755035541058141
32835.35197986684,32784.50854906078,50.84343080606111,0.7969109480654879,17.721773417542877,0.2778788800554834
32433.315428425936,32376.6033604918,56.71206793413639,0.8716278528263501,17.796053251439584,0.28026753589039055
32035.19455528671,31972.329600248522,62.86495503818778,0.9511082679237006,17.870428450983688,0.28266925933625675
31640.975832336848,31571.680125152572,69.29570718427446,1.0445134296169272,17.94489367512235,0.2850855076824235
31250.69854920653,31174.699709543755,75.99883966277261,1.135201206907368,18.019447654035915,0.2875158879664984
30864.306711955312,30781.339550110315,82.96716184499843,1.223137122742628,18.094084242114214,0.28995887545955573
30481.798601265164,30391.60247958282,90.1961216823439,1.30831896838572,18.1687990410283,0.2924144718966002
30103.247464236974,30005.56921763048,97.67824660649357,1.407050699195679,18.24358707546438,0.2948831913693446
29728.606740377494,29623.19953428862,105.40720608887658,1.5210593324263755,18.31844368541335,0.2973651998191304
29357.851078541757,29244.47340979013,113.37766875162616,1.645819421253691,18.39336234624485,0.2998623164588539
28990.936410211732,28869.351772612525,121.58463759920878,1.8048601565424178,18.468340794963535,0.3023732561207215
28627.85316157785,28497.83160677894,130.02155479891027,1.985050856590533,18.543373224857447,0.30489638529552493
28268.594389401747,28129.910817315358,138.6835720863896,2.18430323190114,18.61844790170966,0.3074329041422021
27913.18640553328,27765.62279232062,147.56361321266073,2.4037312356886105,18.69356882868345,0.30998394253583966
27561.602373178775,27404.94601385244,156.65635932633342,2.6445672310619557,18.76872598090006,0.3125496817971721
27213.94663947348,27047.992253256118,165.95438621736218,2.915058168076939,18.84391673719636,0.3151278818255013
26870.12875701648,26694.676931089758,175.4518259267202,3.2252585791466117,18.919131330810764,0.31771843563990626
26530.194351430022,26345.052052417297,185.14229901272392,3.56898330455806,18.994360667687662,0.32032129453490255
26194.103012967713,25999.082937341744,195.02007562596788,3.930183597789437,19.069595188857026,0.32293537835832886
25861.893360029433,25656.81575939275,205.0776006366817,4.315605358391622,19.14482941156665,0.3255612067374042
25533.558098001784,25318.249882646014,215.3082153557681,4.712141795902426,19.22005572050364,0.3281987512549366
25209.100013983887,24983.394424498652,225.70558948523396,5.117999283418612,19.295272264788398,0.3308480277717904
24888.47961264631,24652.215726734095,236.26388591221667,5.543096503275592,19.370469442657722,0.3335093361911558
24571.67048071069,24324.693411805543,246.97706890514922,6.000762502251746,19.445643972950972,0.33618061516437686
