energy,prior,fidelity,mass,psnr,ssim_indices
88979.99103563633,85611.11347989159,3368.877555744732,-18.939855203498155,21.766977953144618,0.32144038133430647
87803.99581374052,84364.25016359036,3439.74565015016,-19.7800728980219,21.84163030827569,0.324406813810258
86644.196093493,83133.59987468412,3510.5962188088797,-20.601709620212205,21.91609451191487,0.32740346186950897
85500.52366047679,81919.09542926797,3581.4282312088176,-21.39017024100758,21.990357479243514,0.3304300669673177
84372.94445957108,80720.76203799449,3652.1824215766023,-22.169209231156856,22.064415368423017,0.33348721873567283
83261.26733813474,79538.38456825308,3722.882769881659,-22.934830818790942,22.138253193262862,0.336573517281114
82165.36618774723,78371.90355003746,3793.4626377097748,-23.77031308063306,22.211866138480318,0.3396900576178013
81085.13628683893,77221.18997601561,3863.946310823321,-24.64599574136082,22.285239981432696,0.342836213822534
80020.25321294472,76085.96409315232,3934.289119792397,-25.588101404719055,22.3583756021517,0.34601390670621707
78970.63018924695,74966.13449898956,4004.4956902573967,-26.570996861322783,22.431253394537922,0.34922160972069927
77936.1669173819,73861.63663630643,4074.530281075462,-27.650515768909827,22.503871372611947,0.352460379060763
76916.59902596455,72772.21790091108,4144.381125053466,-28.737002569949254,22.576204866866874,0.3557286639800796
75912.08051700264,71698.03758229669,4214.042934705962,-29.863417325308546,22.648259208682994,0.3590283192303436
74922.11939727979,70638.65352347115,4283.465873808644,-31.0343583523063,22.72000689080906,0.3623569601389944
73946.74161858755,69594.08175652976,4352.6598620577815,-32.28478072700091,22.79145506548922,0.3657165501331243
72985.60449298278,68564.00710597381,4421.597387008966,-33.579366264282726,22.862579470434632,0.36910522961521613
72038.77241646383,67548.50446904523,4490.267947418606,-34.9077028199099,22.933383546189937,0.3725248702399339
71105.86749611807,66547.20128759895,4558.666208519117,-36.24664000258781,23.003842756562534,0.3759744630755372
70186.63231305315,65559.86411691079,4626.7681961423605,-37.634468521224335,23.073959446240117,0.37945511855490816
69281.0307797002,64586.44330157004,4694.587478130165,-39.036152668180875,23.143707455801575,0.38296431545184406
68388.91464297513,63626.83154562317,4762.083097351952,-40.558384388452396,23.21309055515469,0.38650404672699157
67510.1390437041,62680.873982310404,4829.265061393698,-42.054167974274606,23.28208525354803,0.3900718700787095
66644.67295928144,61748.57397581559,4896.098983465853,-43.6201183317462,23.35068949504916,0.3936695966625354
65792.31780813466,60829.7344579214,4962.583350213254,-45.183957079425454,23.418884324750483,0.39729668220971864
64952.93086899552,59924.22986300258,5028.701005992936,-46.83299041131977,23.486666170993526,0.4009547693699091
64126.339777454064,59031.89054720285,5094.449230251217,-48.48028014379088,23.55400438914069,0.40464053249541204
63312.35067087783,58152.527728765745,5159.822942112089,-50.14614412712399,23.620906606907674,0.4083575250740645
62510.79701149732,57285.99057703961,5224.806434457715,-51.78511058865115,23.68734666898643,0.4121022221061473
61721.53753291771,56432.147792854754,5289.3897400629585,-53.38575472764205,23.753331079189874,0.4158774291482185
60944.45076486343,55590.877228588746,5353.573536274688,-54.94510661147069,23.818831269199872,0.4196797437361001
60179.274690646365,54761.9325131475,5417.342177498869,-56.46857792220544,23.883845655103467,0.42351201186549553
59426.0371358152,53945.3551603298,5480.681975485402,-57.9817281315336,23.948337151289202,0.4273681115357106
58684.609617506954,53141.02869504093,5543.5809224660225,-59.46789537661243,24.012315577343834,0.43125144809201416
57954.95563896789,52348.90659249468,5606.049046473213,-60.906312192208134,24.07575282834488,0.4351573696175232
57236.98844658959,51568.95420582457,5668.03424076502,-62.29736434761435,24.138650360366118,0.4390899188157622
56530.397987951736,50800.81491254481,5729.583075406922,-63.64971347281244,24.200988380185745,0.44304551114152124
55835.063392445,50044.43063503849,5790.632757406514,-64.95472738030367,24.26275497352202,0.44702662125508136
55150.82127344618,49299.56495342126,5851.256320024921,-66.23719479166903,24.323929768113075,0.4510302459159228
54477.78358224399,48566.43606774239,5911.3475145015955,-67.48183556459844,24.384509523890955,0.4550580231242323
53815.59103202851,47844.591876588456,5970.999155440056,-68.77863618580159,24.44446751006092,0.45910477233979213
53163.98506606873,47133.88183466652,6030.103231402211,-70.02764414192643,24.50380299492163,0.4631740281054773
52522.95059317027,46434.184586850846,6088.7660063194235,-71.32545862777624,24.562487801229267,0.46726137869174195
51892.35944359598,45745.49406701301,6146.865376582973,-72.55339735350572,24.62052794613909,0.4713709924710325
51272.09517403089,45067.586246252875,6204.508927778012,-73.84190269792452,24.67790001507389,0.4754986802228405
50662.0456485367,44400.46408460197,6261.581563934733,-75.13385835383087,24.73460782661714,0.47964791774677545
50061.90627298301,43743.72021971884,6318.18605326417,-76.5542368897004,24.7906230870462,0.48381141601765637
49471.89045887769,43097.65727330592,6374.233185571773,-77.96511983021628,24.845947582669528,0.48799331107069915
48891.44294291585,42461.65421981544,6429.788723100402,-79.41604617855046,24.900553977346796,0.49218775443899004
48320.96466124864,41836.1839175677,6484.780743680935,-80.877879458596,24.954450173481497,0.4963984811044832
47759.9224144085,41220.641325816185,6539.281088592316,-82.42545872949995,25.00760235054445,0.5006178200935808
47208.60801674337,40615.4203981948,6593.187618548566,-84.01732864265796,25.060016988408876,0.5048518890279671
46666.3565966593,40019.720293561106,6646.636303098197,-85.66611773939803,25.11165920014335,0.5090925816262538
46133.44910327175,39433.98545946599,6699.463643805758,-87.26955729268957,25.16253758819445,0.5133470037816635
45609.51709365286,38857.69418098903,6751.822912663834,-88.85261705995072,25.212625649643737,0.5176090836767223
45094.63274619798,38291.05918137372,6803.5735648242635,-90.39935240964405,25.26193150408682,0.5218839234827628
44588.22381852438,37733.36389761226,6854.859920912119,-91.94945773517247,25.31042329202505,0.5261619442407254
44090.81176913027,37185.26774044757,6905.5440286827015,-93.51943278883118,25.358101052273145,0.5304484674460707
43601.68237014339,36645.94663379283,6955.735736350555,-95.16205009038094,25.404934058453495,0.534734332440638
43121.40561305038,36116.089279887565,7005.3163331628175,-96.9166573662078,25.45094382751538,0.5390265586983579
42649.302338466485,35594.89800722357,7054.404331242911,-98.78127843141556,25.49608557092956,0.5433164944619273
42185.770573970745,35082.90911331788,7102.861460652867,-100.7330582406139,25.540396064188506,0.5476100069297082
41730.196982326794,34579.363537995305,7150.83344433149,-102.77397697314154,25.58380620017132,0.5518978440890926
41282.935045403865,34084.74956569824,7198.1854797056185,-104.92314359417651,25.626359163003638,0.556185443789278
40843.304836215786,33598.257524857145,7245.047311358639,-107.19914379634429,25.667998752302307,0.5604645054625538
40411.939979147486,33120.62190985008,7291.3180692974065,-109.57903379073832,25.708751465909426,0.5647401178256884
39988.08152940881,32651.011848586386,7337.06968082242,-112.11300729203504,25.748594308752992,0.5690069465289672
39572.20018716903,32189.968121283175,7382.232065885859,-114.77418256667443,25.787523323116226,0.573266596976543
39163.282455979555,31736.41182807895,7426.870627900603,-117.63624836120289,25.825530941043056,0.5775154683602977
38762.304163163164,31291.34124855939,7470.962914603774,-120.60164574545342,25.862607954376493,0.5817530820715985
38368.26953859736,30853.77038032881,7514.499158268545,-123.74242737260647,25.898745046919647,0.5859765585367481
37981.80477349373,30424.315901584374,7557.488871909358,-127.00925507373177,25.933939048133983,0.5901850225869697
37602.01259943019,30002.078738488075,7599.933860942121,-130.48523388244212,25.968171664286878,0.5943761061237766
37229.66588715661,29587.832311603364,7641.833575553248,-134.11610567895696,26.00144265998228,0.5985490543120365
36864.12176030388,29180.918397145215,7683.203363158664,-137.91453244921286,26.033749902114756,0.6027027304532475
36505.454640385135,28781.43074021983,7724.023900165306,-141.86994246556424,26.0650932762425,0.6068363363078996
36153.42731756774,28389.100413610984,7764.326903956753,-145.96595437068027,26.0954714973118,0.6109506012416065
35808.207593434396,28004.13462670067,7804.072966733727,-150.24521442956757,26.12485392672045,0.615040553017415
35469.0312394514,27625.71984512388,7843.3113943275175,-154.57957191357855,26.153259104291465,0.6191087203990682
35136.77410521835,27254.795974350982,7881.9781308673655,-159.07303895894438,26.180668407708524,0.6231483162404063
34810.50411365265,26890.349209087668,7920.154904564984,-163.62332150142174,26.207107654042296,0.6271629470246133
34491.088731154625,26533.33294356171,7957.755787592912,-168.31813826144207,26.23255681573675,0.6311481921788269
34177.20178922481,26182.2887356843,7994.913053540512,-173.12163636903279,26.257030878572564,0.6351078696208997
33869.918667882564,25838.446131062206,8031.472536820358,-178.0631270336453,26.280522130012823,0.6390381654876781
33568.15603820985,25500.54095162973,8067.615086580115,-183.08762462448794,26.303033001996358,0.6429379687711009
33272.877647236346,25169.698467223367,8103.179180012979,-188.28917988447938,26.32456392074928,0.6468039721155914
32982.70031998853,24844.402021350907,8138.298298637624,-193.60127499431837,26.345115659943946,0.6506354775132203
32698.671627252428,24525.825927352438,8172.845699899992,-198.97308223426808,26.364687600689667,0.6544301648896463
32419.74699613128,24212.775085301146,8206.971910830136,-204.57195134146605,26.38327675218335,0.6581897648593649
32147.01008681309,23906.478674336584,8240.531412476505,-210.1721991872182,26.400896015979022,0.661909813374597
31879.28691103914,23605.606663131108,8273.68024790803,-215.96879014722072,26.41753607875811,0.6655942564762308
31617.303225797346,23311.016319855018,8306.286905942326,-221.7673929753946,26.43322227470497,0.669238936269128
31360.451876103558,23021.98276369966,8338.469112403898,-227.79774272209033,26.447921856041216,0.6728447614614751
31108.862724519924,22738.73264956265,8370.130074957271,-233.85133260069415,26.461697816855217,0.676410783464705
30862.13540926757,22460.763768236884,8401.371641030684,-240.07390341116115,26.474486428830865,0.6799351203063789
30620.70587392526,22188.60273125672,8432.103142668542,-246.31668594654184,26.486366150505155,0.6834194770495446
30384.055799031936,21921.629626325557,8462.42617270638,-252.79054685740266,26.497268151140805,0.6868598317165376
30152.555317602368,21660.305207022,8492.25011058037,-259.33635513240006,26.507273555324772,0.6902595026131847
29925.629350578027,21403.957751775637,8521.67159880239,-266.11766552366316,26.51632029789047,0.6936130247343709
29703.321370381127,21152.6956920385,8550.625678342629,-273.02374084771145,26.524478341977034,0.6969244169082996
29485.52273037923,20906.363183638026,8579.159546741204,-280.1521151906345,26.5316857831234,0.7001868043851753
29272.56582634741,20665.280304198826,8607.285522148584,-287.3515888857655,26.538003928004947,0.7034058179879451
29063.505922275675,20428.564469418696,8634.941452856978,-294.8198598015588,26.543381505950126,0.7065776210430682
28858.982594789137,20196.754823634063,8662.227771155072,-302.4336461747298,26.54788401333784,0.709706035957414
28658.256026820934,19969.16526607245,8689.090760748486,-310.3581303495448,26.55146089480977,0.7127860508122067
28462.030032542563,19746.450855733612,8715.579176808953,-318.4864877430955,26.554165410716614,0.7158170762485518
28269.603551572385,19527.920627211915,8741.68292436047,-326.8872597803129,26.555967852898867,0.7187983920919706
28081.468572362814,19314.065426348876,8767.40314601394,-335.47903956926893,26.556894378818537,0.7217294525120822
27897.182228392376,19104.398382594725,8792.78384579765,-344.2602555172052,26.556923993065254,0.7246075247154632
27717.224512143403,18899.45678443257,8817.767727710836,-353.2266775260214,26.556094831307778,0.7274350807463176
27540.720552499173,18698.31757735227,8842.402975146904,-362.429857821553,26.554388156606276,0.730212369248176
27368.67349742012,18501.987302717873,8866.686194702248,-371.8407049627276,26.551829778462416,0.7329362660931519
27199.45729858392,18308.85561147736,8890.60168710656,-381.48376195901074,26.54841675980761,0.7356125455154893
27034.47227305254,18120.243543151766,8914.228729900771,-391.36643847974483,26.544198891126925,0.7382355145609777
26872.37223474231,17934.917870774567,8937.454363967741,-401.56530709168874,26.53913271939277,0.7408077806259717
26714.57709128323,17754.1323684211,8960.444722862134,-412.1483357180841,26.533287775152594,0.7433269069329517
26559.594028659252,17576.584112899473,8983.009915759778,-423.10609882569406,26.526597296302477,0.7457934395709841
26408.45285349262,17403.06066165799,9005.392191834633,-434.42443110852037,26.51916818284473,0.748208477999019
26259.792429432957,17232.405571550917,9027.386857882038,-446.057059113984,26.51089294726669,0.7505693337372042
26114.649562030427,17065.510564392487,9049.138997637938,-457.9915025453083,26.50190158068399,0.7528778381140011
25972.026691442283,16901.438014268486,9070.588677173797,-470.308983881725,26.492050220827743,0.7551255641135711
25833.311090084266,16741.567362247988,9091.74372783628,-482.9538861605106,26.481519948215336,0.7573249493674052
25696.956538602128,16584.309114187385,9112.647424414743,-496.06325761112384,26.470157855258336,0.7594645797389079
25564.590736624916,16431.38018454597,9133.210552078945,-509.5185550369788,26.45811043006908,0.7615511995275388
25434.207401384352,16280.608373466659,9153.599027917691,-523.3295348143438,26.44527330676262,0.7635820276363021
25307.659950261324,16134.025337692061,9173.634612569265,-537.5109204251785,26.43178154021723,0.7655589127259494
25183.593204625715,15990.10222353138,9193.490981094337,-552.0369268913055,26.417532853188472,0.7674824808351137
25062.382163971582,15849.372025614924,9213.010138356656,-566.8626665574266,26.402648625563756,0.7693520974431235
24943.37571915349,15710.97922060641,9232.396498547077,-582.0865473826416,26.387041368617226,0.7711692100467289
24827.466717940406,15576.045509644146,9251.421208296262,-597.5857117334381,26.370818920894234,0.772934578212381
24713.610479097988,15443.254064955998,9270.356414141988,-613.60072806885,26.353919398557295,0.7746501957617258
24602.85603980468,15313.924324519528,9288.93171528515,-629.9085204317234,26.336396595514927,0.7763150766416412
24494.34693560254,15186.912641786294,9307.434293816248,-646.6162256421521,26.31824045754941,0.7779320996587131
24388.90299850179,15063.29667408877,9325.606324413022,-663.5568789500976,26.299472078051537,0.7794976161432658
24285.47821925086,14941.761776258802,9343.71644299206,-680.8491399346385,26.28011704475844,0.7810194847851802
24184.83892814954,14823.408317228066,9361.430610921476,-698.3874669499928,26.260169185889666,0.7824905562498466
24086.227690866457,14707.067738467222,9379.159952399235,-716.2013339051045,26.239661583567084,0.7839184366870793
23990.515525791194,14594.034061144286,9396.481464646908,-734.1372851249762,26.218592737729125,0.7852965423339718
23896.218743138612,14482.361453512694,9413.857289625916,-752.4034680961631,26.19698236887028,0.7866349494032557
23804.86837146763,14374.019486105191,9430.848885362439,-770.9351539437193,26.174819999723468,0.7879221376795275
23715.50129941975,14267.638458839043,9447.862840580707,-789.815407066606,26.152137545672627,0.7891671788321908
23628.50543142495,14163.948369228723,9464.557062196227,-809.0527757559903,26.128933939463973,0.7903631893658937
