energy,prior,fidelity,mass,psnr,ssim_indices
19608.172446000695,19608.172446000695,0.0,0.0,26.02200799628306,0.4695953583802832
17103.22288578419,17092.639296965648,10.583588818544644,-3.5471850173780695,26.745110838064363,0.5021651040627447
14981.452933335146,14942.39344190067,39.05949143447667,-7.233421265846118,27.441724822249725,0.535022139542045
13193.13999328957,13112.136296702949,81.00369658662055,-11.112023160560057,28.103890640027878,0.5676431773467762
11692.161241251079,11559.537820782587,132.62342046849201,-15.227177041233517,28.723548039763106,0.5995204964317589
10436.41273705211,10245.685320832188,190.72741621992154,-19.612058907863684,29.293016574360866,0.6301796476131605
9388.087784241112,9135.398108908128,252.6896753329842,-24.24102130031679,29.805561735721653,0.6592201504446025
8513.778523135272,8197.37024155602,316.4082815792523,-29.105692485929467,30.255994715778186,0.6863470595283578
7784.4735084462045,7404.218498036058,380.25501041014616,-34.21542731579393,30.641108750381967,0.7113650197624918
7175.379800556472,6732.362778911335,443.0170216451369,-39.56720449542627,30.959935837697884,0.7341791589879838
6665.571106959019,6161.735554238896,503.8355527201229,-45.15454498445615,31.21378629299775,0.7547831974708915
6237.572851162851,5675.429934181981,562.1429169808708,-50.98570543539245,31.40602687545772,0.7732349274854718
5876.922585314156,5259.314990660359,617.6075946537968,-57.0603080089204,31.541612909052784,0.7896433198225238
5571.757040593509,4901.6771224420445,670.079918151465,-63.38523386535235,31.626555723931435,0.8041537626692534
5312.37735708282,4592.8323543040715,719.5450027787488,-69.95139565004501,31.667411303515244,0.8169247113808397
5090.893501637614,4324.815424675209,766.0780769624042,-76.74454859853722,31.67074833972011,0.8281200482767686
4900.880928740211,4091.0661857105943,809.8147430296171,-83.72193746850826,31.642824543937273,0.8379042857813174
4737.1146231598395,3886.188985106279,850.9256380535606,-90.85337368107866,31.58936443638408,0.8464292653975279
4595.326949934546,3705.72998591525,889.5969640192966,-98.13187080039643,31.51542449496943,0.8538397117616857
4472.026615952308,3546.006022603395,926.0205933489132,-105.56444825581275,31.425369815394617,0.8602675844832258
4364.353862634756,3403.970217191944,960.3836454428123,-113.16684144025203,31.32288591746007,0.8658284743164901
4269.9489174406735,3277.085730425015,992.8631870156589,-120.95205644529779,31.21102519991718,0.8706258036342466
4186.860993672576,3163.235847983393,1023.6251456891829,-128.93352969363332,31.0923039470994,0.8747528347830013
4113.471331869285,3060.6487520608925,1052.8225798083922,-137.11906297225505,30.96876714953504,0.878291870701831
4048.4289844583845,2967.834043281645,1080.59494117674,-145.498417010298,30.842060318778152,0.8813154465738781
