energy,prior,fidelity,mass,psnr,ssim_indices
12890.205318633187,5317.6524156644355,7572.5529029687505,-100.25862657011021,25.95415678157575,0.5887242241504608
12800.564793199705,5163.1161058178095,7637.448687381896,-103.73479381564539,25.986320954660798,0.5954646972753981
12717.476458942696,5018.09520935213,7699.381249590565,-107.27564891485963,26.01463497832077,0.6020230106277104
12640.391216588987,4881.877821912254,7758.513394676733,-110.88204779103398,26.03932838410004,0.6084020558525437
12568.813291313825,4753.815003629001,7814.998287684825,-114.55282465578057,26.060619629293,0.6146042618323789
12502.29505942784,4633.314902138125,7868.980157289715,-118.28594628942665,26.07871659094712,0.620629961478879
12440.43114277396,4519.837287967234,7920.593854806724,-122.08042657573242,26.09381708009539,0.6264825218297297
12382.853322874886,4412.887086007265,7969.966236867621,-125.93561550800223,26.10610916875776,0.6321629459501508
12329.227126603848,4312.010220756958,8017.216905846891,-129.8487436629366,26.11577164127654,0.6376768339123673
12279.248622582556,4216.790364308672,8062.458258273885,-133.81620227207895,26.12297346860028,0.6430251581522662
12232.641160083156,4126.845071725671,8105.796088357484,-137.83348674105946,26.12787406734946,0.6482116497347533
12189.15225935662,4041.822079452783,8147.330179903837,-141.89619707630482,26.13062431781423,0.6532389891143281
12148.551506565916,3961.3969050661135,8187.154601499802,-145.9995562657714,26.13136684579208,0.6581103054629566
12110.628660236052,3885.2706493024925,8225.35801093356,-150.14067755802535,26.130236463630382,0.6628286070790579
12075.191377097794,3813.1673122896627,8262.02406480813,-154.31835306016728,26.127360419886905,0.6673958932621417
12042.063391373711,3744.8316189156894,8297.23177245802,-158.53212064376567,26.122858778815647,0.6718168673885648
12011.08289904498,3680.0272140288935,8331.055685016088,-162.7820502241375,26.116845204970524,0.6760943070450564
11982.101126165442,3618.5350451082895,8363.566081057152,-167.06678420095704,26.109427056385428,0.6802310008362937
11954.981330073304,3560.1521356580024,8394.8291944153,-171.3833543722285,26.100705706658132,0.6842296220628136
11929.59747081902,3504.6898040491997,8424.907666769821,-175.72842717159074,26.0907766894196,0.6880935732057529
11905.833319958141,3451.9725322493414,8453.8607877088,-180.09982139780186,26.079729774328726,0.6918268783159288
11883.58174100985,3401.8370111613513,8481.744729848499,-184.49601581518073,26.067649209193405,0.6954333565065015
11862.744079612286,3354.1315370491393,8508.612542563147,-188.91539833310526,26.05461413824312,0.698916222314455
11843.229002146147,3308.714710135148,8534.514292011,-193.35652664513327,26.040699095281717,0.7022779607530962
11824.952139214307,3265.4548469596325,8559.497292254675,-197.8181635143701,26.02597421530698,0.7055218233931931
11807.835285908157,3224.2289575701657,8583.606328337992,-202.2990831010975,26.010505480232883,0.7086513530086677
11791.80587091481,3184.92202848882,8606.88384242599,-206.7978865520563,25.9943550886697,0.711669511695737
11776.796424037038,3147.4263741398236,8629.370049897216,-211.31313115742523,25.97758161528899,0.7145794818312944
11762.74426615801,3111.6412790939767,8651.102987064034,-215.84350088436622,25.960240100460084,0.7173842083730467
11749.591093398272,3077.4724884903976,8672.118604907875,-220.38746375404298,25.942382080018817,0.7200862911492543
11737.282565980739,3044.8316311691715,8692.450934811566,-224.9435039598029,25.92405581440055,0.7226890082332859
11725.768010518315,3013.6358190911797,8712.132191427136,-229.5103884168202,25.90530663064356,0.7251950195211876
