energy,prior,fidelity,mass,psnr,ssim_indices
4720.459417603903,1833.8606640324529,2886.59875357145,-447.3530520062195,24.78999604817225,0.6293200998473825
4720.458043075253,1833.8599516820973,2886.5980913931558,-447.3714517991175,24.789998572246148,0.6293202011481503
4720.456822798861,1833.8593215904978,2886.5975012083636,-447.38801277877064,24.790000832240068,0.6293202879670301
4720.455738812712,1833.8587641269405,2886.596974685772,-447.4029237947543,24.790002857184675,0.6293203623499752
4720.454775372093,1833.8582708657973,2886.596504506295,-447.41635374200996,24.79000467271765,0.6293204260595199
4720.45391865557,1833.8578344153934,2886.596084240177,-447.4284537147614,24.79000630149729,0.6293204806130427
4720.453156512722,1833.8574482750514,2886.59570823767,-447.43935892835725,24.790007763566585,0.6293205273160292
4720.45247824739,1833.8571067151577,2886.595371532232,-447.44919042952824,24.790009076672842,0.6293205672909138
4720.451874431145,1833.856804676018,2886.5950697551275,-447.45805662235944,24.790010256547728,0.6293206015022267
4720.451336742543,1833.8565376821732,2886.59479906037,-447.466054625751,24.790011317152356,0.6293206307782652
4720.450857828349,1833.856301769438,2886.594556058911,-447.47327148431214,24.790012270891445,0.6293206558299698
4720.450431183538,1833.8560934224654,2886.5943377610724,-447.4797852448537,24.79001312880044,0.6293206772671652
4720.450051047337,1833.855909521051,2886.594141526286,-447.48566591745475,24.790013900708814,0.6293206956126829
4720.449712313046,1833.8557472937507,2886.593965019295,-447.4909763291362,24.790014595382704,0.6293207113145566
4720.449410449605,1833.8556042776188,2886.593806171986,-447.4957728867885,24.790015220649437,0.6293207247564706
4720.449141433329,1833.8554782831136,2886.5936631502154,-447.5001062542433,24.790015783506316,0.6293207362669172
4720.448901688321,1833.855367363391,2886.59353432493,-447.50402195879724,24.790016290215767,0.6293207461269074
4720.448688034432,1833.8552697873324,2886.593418247099,-447.50756092823576,24.790016746388602,0.6293207545768357
4720.448497641657,1833.855184015772,2886.5933136258855,-447.5107599734911,24.790017157056905,0.6293207618221628
4720.4483279901815,1833.8551086804969,2886.593219309684,-447.51365221559536,24.790017526738076,0.6293207680384677
4720.448176835257,1833.8550425656315,2886.593134269626,-447.5162674682797,24.790017859491023,0.6293207733757388
4720.448042176306,1833.8549845911036,2886.593057585203,-447.5186325808172,24.790018158965626,0.6293207779620351
4720.447922229703,1833.85493379794,2886.592988431763,-447.5207717411686,24.790018428446345,0.6293207819067015
4720.447815404728,1833.8548893351565,2886.5929260695716,-447.52270674845204,24.790018670890728,0.6293207853029945
4720.447720282346,1833.854850448066,2886.5928698342805,-447.5244572572992,24.790018888963456,0.6293207882305286
4720.447635596401,1833.854816467828,2886.5928191285725,-447.5260409943294,24.790019085066533,0.6293207907571675
4720.4475602169605,1833.8547868021121,2886.592773414848,-447.52747395396,24.790019261366076,0.6293207929408248
4720.447493135547,1833.8547609267455,2886.5927322088014,-447.52877057139995,24.79001941981617,0.6293207948308629
4720.447433452014,1833.8547383782477,2886.592695073766,-447.5299438792281,24.790019562180067,0.6293207964693528
4720.447380362866,1833.8547187471427,2886.592661615724,-447.5310056480812,24.7900196900492,0.6293207978922019
4720.447333150907,1833.8547016719792,2886.592631478928,-447.5319665108691,24.790019804860094,0.629320799130001
4720.447291175964,1833.8546868339881,2886.592604341976,-447.5328360753483,24.790019907909567,0.6293208002088665
4720.447253866674,1833.854673952292,2886.5925799143824,-447.5336230263929,24.79002000036833,0.629320801151055
4720.447220713122,1833.8546627796388,2886.592557933483,-447.53433521464467,24.790020083293257,0.6293208019755457
4720.447191260286,1833.85465309858,2886.592538161706,-447.5349797398085,24.790020157638345,0.6293208026985656
4720.4471651021995,1833.8546447180663,2886.5925203841334,-447.535563022946,24.790020224264655,0.6293208033339663
4720.4471418767025,1833.8546374704051,2886.592504406297,-447.53609087259974,24.790020283949218,0.6293208038935527
4720.447121260786,1833.8546312085493,2886.5924900522364,-447.53656854416477,24.79002033739309,0.6293208043874782
4720.447102966415,1833.8546258036915,2886.592477162723,-447.53700079297414,24.790020385228665,0.6293208048243863
4720.447086736793,1833.8546211431067,2886.5924655936856,-447.53739192307694,24.79002042802621,0.6293208052117006
4720.447072343022,1833.8546171282514,2886.5924552147712,-447.53774582978804,24.790020466299836,0.629320805555765
4720.447059581142,1833.8546136730656,2886.5924459080757,-447.5380660397932,24.79002050051287,0.6293208058620698
4720.447048269429,1833.8546107024695,2886.592437566959,-447.5383557450259,24.790020531082725,0.6293208061352943
4720.447038246038,1833.8546081510294,2886.5924300950082,-447.53861783607863,24.79002055838533,0.6293208063794997
4720.447029366851,1833.8546059617759,2886.5924234050754,-447.5388549299096,24.79002058275909,0.6293208065981616
4720.447021503585,1833.8546040851697,2886.592417418416,-447.539069395978,24.79002060450853,0.629320806794312
4720.447014542068,1833.8546024781638,2886.5924120639047,-447.53926338016754,24.790020623907594,0.6293208069705517
4720.447008380732,1833.8546011034055,2886.592407277327,-447.53943882568274,24.790020641202545,0.6293208071291573
4720.4470029292315,1833.8545999285066,2886.5924030007254,-447.5395974915591,24.79002065661473,0.6293208072720947
4720.446998107242,1833.8545989254217,2886.59239918182,-447.5397409715224,24.790020670342976,0.6293208074010815
4720.446993843359,1833.8545980698839,2886.592395773476,-447.5398707082495,24.79002068256581,0.6293208075176278
4720.446990074133,1833.8545973409255,2886.592392733208,-447.539988008386,24.790020693443452,0.6293208076230479
4720.446986743201,1833.854596720446,2886.592390022755,-447.5400940547697,24.790020703119634,0.629320807718489
4720.446983800494,1833.8545961928307,2886.5923876076636,-447.54018991906196,24.790020711723216,0.6293208078049894
4720.446981201574,1833.854595744634,2886.59238545694,-447.54027657106053,24.790020719369693,0.6293208078834276
4720.446978906993,1833.8545953642847,2886.592383542708,-447.5403548887698,24.790020726162517,0.6293208079546044
4720.446976881745,1833.8545950418334,2886.5923818399115,-447.54042566771386,24.790020732194296,0.629320808019243
4720.446975094786,1833.85459476874,2886.5923803260457,-447.5404896279215,24.790020737547927,0.6293208080779605
4720.446973518585,1833.8545945376795,2886.592378980905,-447.5405474206782,24.790020742297543,0.6293208081313325
4720.446972128727,1833.8545943423717,2886.592377786355,-447.54059963615146,24.79002074650942,0.629320808179835
4720.44697090359,1833.854594177447,2886.5923767261434,-447.5406468078145,24.790020750242782,0.629320808223929
4720.446969824006,1833.8545940383126,2886.592375785694,-447.54068941954756,24.79002075355052,0.6293208082640441
4720.446968873004,1833.8545939210426,2886.592374951962,-447.5407279084902,24.79002075647987,0.6293208083005042
4720.446968035553,1833.854593822294,2886.592374213259,-447.54076266952325,24.790020759072956,0.6293208083336722
4720.446967298351,1833.8545937392162,2886.592373559135,-447.5407940617879,24.790020761367355,0.629320808363834
4720.446966649626,1833.8545936693813,2886.5923729802444,-447.5408224091516,24.79002076339657,0.6293208083912544
4720.446966078958,1833.8545936107253,2886.592372468233,-447.54084800410783,24.79002076519044,0.6293208084161861
4720.446965577141,1833.8545935614952,2886.592372015646,-447.54087111202534,24.790020766775548,0.6293208084388398
4720.446965136036,1833.8545935202076,2886.592371615828,-447.54089197306894,24.790020768175562,0.6293208084594295
4720.446964748439,1833.8545934856018,2886.5923712628373,-447.5409108036547,24.79002076941152,0.6293208084781329
4720.446964407993,1833.85459345661,2886.5923709513827,-447.54092780011706,24.79002077050216,0.6293208084951166
4720.446964109077,1833.8545934323322,2886.592370676745,-447.54094313952373,24.790020771464118,0.6293208085105314
4720.446963846735,1833.85459341201,2886.592370434725,-447.5409569826443,24.790020772312182,0.6293208085245261
4720.446963616587,1833.8545933949995,2886.5923702215873,-447.5409694741247,24.790020773059478,0.6293208085372126
4720.4469634147645,1833.85459338076,2886.592370034005,-447.5409807450487,24.79002077371768,0.6293208085487185
4720.446963237861,1833.8545933688372,2886.592369869024,-447.5409909141017,24.790020774297115,0.6293208085591409
4720.44696308287,1833.8545933588505,2886.5923697240196,-447.5410000878037,24.790020774806973,0.6293208085685882
4720.446962947134,1833.8545933504768,2886.592369596657,-447.54100836330326,24.79002077525538,0.6293208085771339
4720.446962828323,1833.8545933434493,2886.592369484874,-447.5410158277373,24.790020775649534,0.6293208085848738
4720.446962724377,1833.8545933375433,2886.5923693868335,-447.54102256003534,24.790020775995835,0.6293208085918707
4720.4469626334785,1833.8545933325693,2886.592369300909,-447.54102863156004,24.79002077629993,0.6293208085981936
4720.446962554029,1833.8545933283692,2886.5923692256597,-447.5410341072129,24.790020776566813,0.6293208086039139
4720.4469624846315,1833.8545933248172,2886.592369159814,-447.5410390445031,24.790020776800922,0.629320808609076
4720.446962424039,1833.8545933217988,2886.59236910224,-447.54104349634144,24.790020777006152,0.6293208086137311
4720.446962371168,1833.8545933192256,2886.5923690519426,-447.54104751045816,24.79002077718597,0.6293208086179305
4720.446962325059,1833.8545933170208,2886.5923690080385,-447.541051128821,24.790020777343425,0.6293208086217095
4720.446962284877,1833.8545933151254,2886.5923689697515,-447.54105439106934,24.790020777481224,0.6293208086251214
4720.446962249878,1833.8545933134844,2886.592368936394,-447.54105733166216,24.790020777601733,0.629320808628191
4720.446962219414,1833.8545933120563,2886.5923689073575,-447.5410599822644,24.790020777707056,0.6293208086309621
4720.446962192915,1833.8545933108048,2886.5923688821094,-447.541062371165,24.79002077779905,0.6293208086334469
4720.446962169879,1833.8545933097023,2886.592368860177,-447.5410645240918,24.79002077787935,0.6293208086356773
4720.446962149874,1833.854593308725,2886.592368841149,-447.54106646444416,24.79002077794938,0.6293208086376842
4720.446962132509,1833.854593307851,2886.5923688246576,-447.54106821282767,24.790020778010415,0.6293208086394877
4720.44696211745,1833.8545933070648,2886.5923688103853,-447.54106978839263,24.790020778063568,0.6293208086411024
4720.446962104402,1833.854593306354,2886.592368798048,-447.54107120790286,24.790020778109817,0.6293208086425556
4720.446962093101,1833.854593305706,2886.5923687873956,-447.54107248719083,24.79002077815003,0.6293208086438411
4720.446962083329,1833.8545933051134,2886.592368778215,-447.54107363935327,24.79002077818496,0.6293208086450098
4720.446962074882,1833.854593304568,2886.5923687703144,-447.5410746776033,24.790020778215272,0.6293208086460566
4720.446962067588,1833.854593304064,2886.5923687635245,-447.541075612593,24.79002077824155,0.6293208086469742
4720.446962061303,1833.8545933035973,2886.592368757705,-447.54107645514887,24.790020778264314,0.6293208086478094
4720.446962055883,1833.854593303161,2886.592368752722,-447.5410772138857,24.79002077828401,0.6293208086485532
4720.446962051217,1833.8545933027535,2886.592368748464,-447.5410778974183,24.790020778301027,0.6293208086492124
4720.446962047212,1833.8545933023722,2886.5923687448394,-447.5410785130807,24.79002077831572,0.629320808649807
4720.446962043769,1833.8545933020139,2886.5923687417553,-447.5410790675087,24.79002077832838,0.6293208086503285
4720.446962040819,1833.8545933016774,2886.5923687391414,-447.5410795666976,24.790020778339283,0.6293208086508114
4720.446962038294,1833.8545933013613,2886.592368736933,-447.54108001623536,24.790020778348655,0.6293208086512173
4720.446962036133,1833.8545933010612,2886.5923687350723,-447.54108042124426,24.7900207783567,0.6293208086515846
4720.446962034292,1833.8545933007806,2886.5923687335107,-447.54108078591526,24.79002077836359,0.6293208086519203
4720.446962032721,1833.8545933005146,2886.5923687322065,-447.54108111420646,24.790020778369485,0.6293208086522207
4720.446962031384,1833.8545933002633,2886.5923687311206,-447.5410814098432,24.79002077837452,0.6293208086524807
4720.446962030252,1833.8545933000273,2886.592368730224,-447.541081675794,24.790020778378803,0.6293208086527133
4720.44696202929,1833.854593299805,2886.5923687294853,-447.5410819153767,24.790020778382452,0.6293208086529147
4720.446962028479,1833.8545932995944,2886.5923687288846,-447.5410821311525,24.79002077838554,0.6293208086530949
4720.446962027794,1833.854593299397,2886.5923687283976,-447.54108232539147,24.790020778388154,0.6293208086532568
4720.446962027218,1833.8545932992106,2886.592368728008,-447.54108250013087,24.79002077839035,0.6293208086534062
4720.446962026738,1833.8545932990335,2886.592368727705,-447.5410826575826,24.790020778392204,0.6293208086535352
4720.4469620263335,1833.8545932988688,2886.5923687274644,-447.54108279926004,24.790020778393757,0.6293208086536461
4720.446962025998,1833.854593298714,2886.592368727284,-447.54108292685123,24.790020778395046,0.6293208086537404
4720.4469620257205,1833.854593298567,2886.5923687271534,-447.54108304157853,24.790020778396116,0.6293208086538283
4720.44696202549,1833.854593298431,2886.5923687270592,-447.54108314501354,24.790020778397004,0.6293208086539099
4720.4469620253,1833.8545932983022,2886.592368726998,-447.5410832379712,24.79002077839773,0.6293208086539736
4720.446962025147,1833.854593298182,2886.5923687269647,-447.5410833216156,24.79002077839832,0.6293208086540331
4720.446962025022,1833.8545932980683,2886.592368726954,-447.5410833968781,24.790020778398798,0.6293208086540879
4720.44696202492,1833.8545932979634,2886.592368726957,-447.5410834645736,24.790020778399175,0.629320808654135
4720.446962024841,1833.8545932978652,2886.592368726976,-447.54108352586627,24.79002077839948,0.6293208086541778
4720.44696202478,1833.8545932977731,2886.5923687270065,-447.5410835806979,24.790020778399708,0.6293208086542044
4720.44696202473,1833.8545932976865,2886.5923687270433,-447.5410836301162,24.790020778399892,0.6293208086542481
4720.446962024691,1833.8545932976072,2886.5923687270842,-447.54108367464505,24.79002077840002,0.629320808654278
4720.446962024664,1833.8545932975326,2886.5923687271306,-447.5410837146337,24.790020778400113,0.6293208086542973
4720.446962024644,1833.854593297463,2886.59236872718,-447.54108375066426,24.79002077840018,0.6293208086543023
4720.44696202463,1833.8545932973987,2886.592368727231,-447.54108378320234,24.790020778400216,0.6293208086543403
4720.446962024621,1833.8545932973389,2886.592368727282,-447.54108381230617,24.790020778400226,0.6293208086543537
4720.446962024618,1833.8545932972834,2886.592368727335,-447.541083838325,24.790020778400226,0.6293208086543784
4720.4469620246155,1833.8545932972327,2886.592368727383,-447.5410838620737,24.790020778400216,0.6293208086543762
4720.446962024615,1833.8545932971836,2886.592368727431,-447.5410838833195,24.79002077840019,0.6293208086543894
4720.446962024621,1833.8545932971397,2886.5923687274812,-447.5410839023534,24.790020778400166,0.6293208086543961
4720.446962024625,1833.854593297099,2886.592368727526,-447.5410839195829,24.790020778400127,0.6293208086544114
4720.446962024628,1833.8545932970608,2886.5923687275676,-447.5410839350079,24.790020778400084,0.629320808654415
4720.4469620246355,1833.8545932970253,2886.59236872761,-447.54108394897776,24.79002077840004,0.6293208086544216
4720.446962024644,1833.8545932969935,2886.59236872765,-447.5410839614342,24.790020778400002,0.6293208086544296
4720.446962024649,1833.8545932969628,2886.592368727686,-447.5410839728429,24.790020778399963,0.6293208086544397
4720.4469620246555,1833.8545932969364,2886.592368727719,-447.5410839828546,24.790020778399914,0.629320808654435
4720.446962024664,1833.8545932969105,2886.5923687277527,-447.54108399210963,24.79002077839987,0.6293208086544342
4720.446962024668,1833.8545932968873,2886.592368727781,-447.5410840003169,24.79002077839983,0.6293208086544367
4720.446962024678,1833.8545932968668,2886.592368727812,-447.54108400753466,24.790020778399793,0.6293208086544465
4720.446962024683,1833.8545932968466,2886.592368727836,-447.54108401428675,24.790020778399754,0.6293208086544432
4720.446962024689,1833.8545932968286,2886.59236872786,-447.54108402039856,24.790020778399718,0.6293208086544522
4720.446962024695,1833.8545932968125,2886.5923687278823,-447.54108402563725,24.790020778399683,0.6293208086544547
4720.446962024701,1833.8545932967966,2886.592368727904,-447.5410840304685,24.79002077839965,0.629320808654449
4720.446962024705,1833.8545932967825,2886.5923687279223,-447.54108403489226,24.79002077839962,0.6293208086544636
4720.446962024709,1833.85459329677,2886.5923687279396,-447.5410840389086,24.790020778399594,0.6293208086544602
4720.446962024715,1833.8545932967588,2886.592368727956,-447.54108404228464,24.790020778399573,0.6293208086544542
4720.446962024717,1833.8545932967475,2886.5923687279696,-447.54108404536964,24.79002077839954,0.62932080865446
4720.446962024722,1833.8545932967381,2886.592368727984,-447.54108404833823,24.790020778399523,0.6293208086544596
4720.446962024725,1833.8545932967284,2886.592368727996,-447.54108405078296,24.790020778399505,0.629320808654461
4720.446962024728,1833.8545932967209,2886.5923687280074,-447.5410840532277,24.790020778399487,0.6293208086544556
4720.446962024729,1833.8545932967131,2886.5923687280156,-447.54108405520674,24.790020778399466,0.6293208086544627
4720.446962024733,1833.8545932967068,2886.592368728026,-447.5410840571276,24.79002077839945,0.6293208086544685
4720.446962024736,1833.8545932967004,2886.5923687280356,-447.5410840587574,24.790020778399434,0.6293208086544567
4720.446962024737,1833.8545932966942,2886.592368728043,-447.541084060329,24.790020778399423,0.6293208086544612
4720.446962024738,1833.85459329669,2886.5923687280483,-447.541084061726,24.79002077839941,0.6293208086544637
4720.446962024739,1833.8545932966852,2886.592368728054,-447.54108406289015,24.790020778399402,0.6293208086544659
4720.446962024744,1833.8545932966817,2886.592368728062,-447.5410840641125,24.790020778399388,0.6293208086544689
4720.446962024744,1833.8545932966779,2886.592368728066,-447.5410840649856,24.790020778399384,0.6293208086544615
4720.4469620247455,1833.8545932966747,2886.5923687280706,-447.54108406597516,24.790020778399374,0.6293208086544676
4720.446962024746,1833.8545932966715,2886.592368728075,-447.54108406684827,24.790020778399366,0.6293208086544667
4720.446962024746,1833.8545932966683,2886.5923687280783,-447.54108406731393,24.79002077839936,0.6293208086544664
4720.446962024747,1833.8545932966656,2886.5923687280815,-447.5410840680124,24.79002077839936,0.6293208086544596
4720.446962024749,1833.8545932966629,2886.5923687280865,-447.5410840684781,24.79002077839935,0.6293208086544676
4720.446962024749,1833.8545932966604,2886.592368728089,-447.5410840691766,24.790020778399345,0.629320808654463
4720.446962024748,1833.8545932966583,2886.59236872809,-447.5410840695258,24.790020778399338,0.6293208086544635
4720.44696202475,1833.854593296657,2886.592368728093,-447.5410840699915,24.790020778399334,0.6293208086544615
4720.446962024752,1833.8545932966551,2886.5923687280965,-447.54108407034073,24.790020778399334,0.6293208086544649
4720.446962024751,1833.854593296654,2886.5923687280965,-447.54108407063177,24.79002077839933,0.6293208086544663
4720.446962024749,1833.854593296652,2886.5923687280974,-447.541084070981,24.79002077839933,0.6293208086544622
4720.44696202475,1833.854593296651,2886.5923687280992,-447.54108407127205,24.790020778399327,0.6293208086544649
4720.446962024749,1833.8545932966501,2886.5923687280992,-447.54108407138847,24.790020778399327,0.6293208086544663
4720.44696202475,1833.8545932966492,2886.592368728101,-447.5410840717377,24.790020778399324,0.6293208086544707
4720.446962024752,1833.8545932966483,2886.5923687281033,-447.54108407191234,24.790020778399324,0.6293208086544643
4720.446962024751,1833.8545932966476,2886.5923687281033,-447.54108407214517,24.790020778399324,0.6293208086544592
4720.446962024752,1833.854593296647,2886.592368728105,-447.541084072378,24.790020778399317,0.629320808654458
4720.446962024753,1833.8545932966463,2886.592368728107,-447.5410840724362,24.790020778399317,0.6293208086544628
4720.446962024752,1833.8545932966458,2886.592368728106,-447.54108407266904,24.790020778399317,0.6293208086544732
4720.446962024753,1833.854593296645,2886.592368728108,-447.54108407278545,24.790020778399317,0.6293208086544664
4720.446962024754,1833.8545932966447,2886.592368728109,-447.54108407290187,24.790020778399313,0.629320808654464
4720.446962024754,1833.8545932966442,2886.5923687281092,-447.5410840730183,24.790020778399313,0.6293208086544657
4720.446962024753,1833.854593296644,2886.5923687281092,-447.5410840731347,24.790020778399313,0.629320808654464
4720.446962024753,1833.8545932966435,2886.5923687281097,-447.5410840731929,24.790020778399313,0.629320808654461
4720.446962024754,1833.8545932966435,2886.59236872811,-447.5410840732511,24.790020778399313,0.6293208086544592
4720.446962024755,1833.854593296643,2886.592368728111,-447.54108407336753,24.79002077839931,0.6293208086544625
4720.446962024754,1833.8545932966433,2886.5923687281106,-447.54108407348394,24.79002077839931,0.6293208086544636
4720.446962024755,1833.854593296643,2886.592368728111,-447.54108407336753,24.79002077839931,0.6293208086544622
4720.446962024754,1833.8545932966429,2886.592368728111,-447.54108407336753,24.79002077839931,0.6293208086544587
4720.446962024754,1833.8545932966426,2886.592368728111,-447.54108407354215,24.79002077839931,0.6293208086544596
4720.446962024754,1833.8545932966424,2886.5923687281115,-447.54108407360036,24.79002077839931,0.6293208086544656
4720.446962024755,1833.8545932966422,2886.592368728112,-447.54108407365857,24.79002077839931,0.6293208086544645
4720.446962024755,1833.8545932966424,2886.592368728112,-447.5410840737168,24.790020778399313,0.6293208086544669
4720.446962024755,1833.854593296642,2886.5923687281124,-447.54108407360036,24.79002077839931,0.6293208086544689
4720.446962024755,1833.854593296642,2886.5923687281124,-447.5410840737168,24.79002077839931,0.6293208086544767
4720.446962024755,1833.854593296642,2886.592368728113,-447.5410840737168,24.790020778399313,0.6293208086544649
4720.446962024755,1833.854593296642,2886.592368728113,-447.5410840737168,24.79002077839931,0.6293208086544609
4720.446962024755,1833.854593296642,2886.5923687281124,-447.54108407365857,24.79002077839931,0.6293208086544736
