energy,prior,fidelity,mass,psnr,ssim_indices
86557.10849355855,86557.10849355855,0.0,0.0,26.02707113545886,0.5964336163749578
84394.6896472082,84393.79072192196,0.8989252862425107,-0.7307290830649436,26.21953622573215,0.6042737969034421
82273.8630671419,82270.30209840613,3.5609687357593915,-1.4014739483827725,26.411740311907764,0.6121922558406617
80196.56613816287,80188.63653989599,7.929598266882408,-2.013277177873533,26.60343735606215,0.6201820046408196
78164.41703895557,78150.47368900548,13.943349950094738,-2.606966507213656,26.794369979216345,0.6282354215535614
76178.73147491972,76157.19616304775,21.535311871977264,-3.1538899971637875,26.98425557733227,0.6363410777895822
74240.52394236068,74209.88742663691,30.636515723768944,-3.6286773693864234,27.172813681116597,0.6444904712342746
72350.76442163065,72309.59224107706,41.17218055359233,-3.9904947973554954,27.359721281406824,0.6526722045715404
70509.94015695523,70456.87346549034,53.06669146489425,-4.288970324851107,27.544682868665813,0.6608755038295125
68718.08238589398,68651.83870053032,66.24368536365857,-4.507965465541929,27.727364935890346,0.6690873689560536
66975.56477002858,66894.94012091466,80.62464911392145,-4.721598748466931,27.907402887050765,0.677295074184645
65282.45601448119,65186.32605666,96.12995782119137,-4.862241514143534,28.084430998333193,0.6854836120448414
63638.55635514433,63525.87449615123,112.68185899310167,-4.979278885177337,28.25808172295286,0.6936395400003293
62043.86227884451,61913.66165083758,130.20062800692824,-5.137262379575986,28.427980177984757,0.7017503282033938
60497.884018893026,60349.27711017993,148.60690871309365,-5.284987970488146,28.593730489812188,0.7098018281355841
59000.218381064085,58832.3962646016,167.82211646248697,-5.397297098243143,28.754945909163578,0.7177798005410461
57550.32181314861,57362.546963625464,187.7748495231405,-5.591066802444402,28.911226630323036,0.7256678727428554
56147.55006934605,55939.1616444949,208.38842485114546,-5.816387765109539,29.06218484194597,0.7334515030864753
54791.25904560825,54561.666223561726,229.59282204651805,-6.169800563890021,29.207441746909957,0.7411167774937514
53481.16023479438,53229.84794640987,251.31228838450383,-6.619220838765614,29.346596707181504,0.7486440515476317
52216.301215874526,51942.82300543504,273.47821043948113,-7.189969702041708,29.479264793901198,0.7560179836361042
50995.89272226031,50699.87305249355,296.01966976675317,-7.886278126621619,29.605135083505925,0.7632250903577833
49818.67256424276,49499.79218148666,318.8803827561095,-8.61292587540811,29.723885421103844,0.7702494211073415
