energy,prior,fidelity,mass,psnr,ssim_indices
210677.1294931366,210677.1294931366,0.0,0.0,16.476504149580947,0.27744542241943826
208330.33989829582,208329.38638001352,0.953518282293623,-1.0928320199018344,16.54762259552051,0.2792413344980215
206000.60447958924,205996.8045029592,3.799976630051582,-2.176165575743653,16.618865351580016,0.2810469280921989
203688.3320764429,203679.81481318746,8.517263255425144,-3.2526540124672465,16.690227256614705,0.2828620686341236
201393.77584752842,201378.69328956728,15.082557961151258,-4.336580544651952,16.761705193989616,0.28468660049502276
199117.17708909453,199093.70484220263,23.472246891910043,-5.421628221694846,16.83329457418101,0.2865207958302652
196858.72008844177,196825.05785697236,33.66223146942452,-6.495899277564604,16.904990688441753,0.28836481373881756
194618.649147818,194573.02151313165,45.62763468635182,-7.582826639467385,16.976789442113002,0.29021815385803545
192397.15513924367,192337.81211826633,59.34302097733317,-8.668513107404578,17.048685203212667,0.2920804826681315
190194.46567591446,190119.6841411134,74.7815348010614,-9.79834866366582,17.120672499275035,0.2939519535286328
188010.69200855072,187918.7755889548,91.91641959590203,-10.954962428892031,17.192746796281433,0.2958322896733676
185845.94720012913,185735.22637116953,110.7208289596025,-12.13362000422785,17.264902196627876,0.2977216371564813
183700.23958008198,183569.0717024568,131.16787762518788,-13.283510576759,17.337135923267034,0.29962003387287744
181573.64305596362,181420.41285049595,153.23020546766517,-14.432149822998326,17.409441525530752,0.3015277933871027
179466.2173405467,179289.3373887054,176.87995184127408,-15.5542904958711,17.4818160056148,0.30344504874165645
177378.04275183319,177175.95357681546,202.08917501772765,-16.671421061386354,17.554252909630435,0.30537198563678974
175309.06680291152,175080.2372358337,228.829567077834,-17.767155817593448,17.62674719759235,0.3073083688953177
173259.47047601128,173002.39678584732,257.07369016396615,-18.850811304699164,17.69929010228831,0.309253803004423
171229.30339917756,170942.51321383333,286.79018534422863,-19.93098489154363,17.77187723005364,0.31120849467635764
169218.6842567492,168900.7350701421,317.9491866070934,-21.007204745081253,17.844500555456193,0.31317214958425327
167227.61370725898,166877.09339313142,350.52031412756224,-22.054937347827945,17.917155382270753,0.3151447907881317
165256.02227319602,164871.54735077985,384.47492241616476,-23.07550989522133,17.9898368986994,0.3171263211199424
163303.95668247226,162884.1730545729,419.7836278993559,-24.10889963863883,18.062537706871677,0.3191171849461481
161371.48488525982,160915.07049156647,456.41439369334546,-25.12518642580835,18.135250792134435,0.3211169802688424
159458.635016848,158964.299628849,494.3353879990098,-26.12458179850364,18.20796825299077,0.323125788697576
157565.44063754223,157031.92354200318,533.5170955390433,-27.11083834216697,18.280683539721238,0.3251437672161179
155691.8520280549,155117.9239612265,573.9280668283986,-28.068632407288533,18.353388809084862,0.3271708939468552
153837.8015033466,153222.2615013214,615.54000202521,-28.969165015849285,18.426078874994808,0.3292066463741618
152003.3143772882,151344.99183159423,658.3225456939542,-29.840701132954564,18.49874538941269,0.3312509167337985
150188.40125680342,149486.15758347404,702.2436733293997,-30.700644949101843,18.571383714172455,0.333304015486181
148392.8923878501,147645.6192089207,747.2731789294104,-31.58330513094552,18.643985774359507,0.33536577720725386
146616.84181178146,145823.46042414868,793.3813876327732,-32.47265014011646,18.716545860828262,0.33743669400451
144860.20605397044,144019.66939280677,840.5366611636741,-33.387889109086245,18.789054802329574,0.33951702921008614
143122.9851946982,142234.27874630678,888.7064483914211,-34.30690849892562,18.86150719190244,0.3416066211781797
141405.12098263862,140467.26211554307,937.8588670955438,-35.264301156508736,18.933891956525805,0.34370505780600996
139706.55814204804,138718.59512058483,987.9630214632083,-36.23221216537058,19.006202419741484,0.3458122839406154
138027.0014458948,136988.00708222325,1038.994363671552,-37.24683075072244,19.078432752002133,0.3479282199054497
136366.447751264,135275.5248835384,1090.9228677256165,-38.26059551117942,19.150573699400386,0.350053043894653
134724.7953772003,133581.07633852007,1143.7190386802276,-39.26411554671358,19.222614315379133,0.3521865544391402
133102.03891118694,131904.69006978514,1197.3488414018027,-40.21707063401118,19.294545713358964,0.35432930030321436
131497.95684049206,130246.17003601807,1251.786804473993,-41.150025666167494,19.3663607068977,0.3564810409056553
