energy,prior,fidelity,mass,psnr,ssim_indices
82213.37324091975,82213.37324091975,0.0,0.0,16.47217984917353,0.27713424754608107
75226.14998890043,75197.39363988911,28.75634901132253,-7.7850985590484925,16.895153796669508,0.28763404737029824
68922.33947440726,68813.05006656575,109.28940784151865,-15.64427940431051,17.311306772398506,0.29817660407706587
63245.20945756969,63011.64451488736,233.56494268232998,-23.552495147509035,17.719652061151344,0.30873536526650813
58140.83890556429,57746.55326279896,394.28564276533075,-31.480785430467222,18.119205897677034,0.3192859003036903
53558.262683672416,52973.40337353739,584.8593101350291,-39.43480947247008,18.50900429497356,0.3298055021573251
49449.54647423481,48650.17843202567,799.3680422091447,-47.42416022653924,18.888112039186893,0.34027475872023466
45769.78867008814,44737.25480117013,1032.5338689180155,-55.43186496477574,19.25563982577608,0.35067036407134644
42477.17815114624,41197.487158282405,1279.6909928638322,-63.47959824919235,19.610755960241338,0.3609683379295708
39533.02895561911,37996.28731450536,1536.7416411137501,-71.59739535738481,19.952697935907224,0.3711463815854736
36901.660269952576,35101.53306874235,1800.1272012102263,-79.76396765053505,20.280775842847287,0.38118873828918004
34550.42599380544,32483.638321454917,2066.787672350523,-87.97834556258749,20.594395498238917,0.3910835516368805
32449.59648666722,30115.48072995128,2334.1157567159376,-96.2658734441502,20.893063685012507,0.40080817097733806
30572.16392066035,27972.244787444055,2599.9191332162954,-104.64064757054439,21.176391084130145,0.41034565018208163
28893.73657481142,26031.349521463177,2862.3870533482427,-113.09650639770553,21.444096612318944,0.41968930803073307
27392.347571138627,24272.302684838687,3120.0448862999406,-121.66904110752512,21.696009824935665,0.4288281596595141
26048.27614849749,22676.548639326564,3371.727509170926,-130.34477426635567,21.932077092214463,0.43774941588289035
24843.91320546686,21227.379209962037,3616.5339955048203,-139.11662787548266,22.152354394546133,0.446445734832252
23763.571962536986,19909.781224730188,3853.7907378067966,-147.97012556972913,22.356995377795982,0.4549114812613982
22793.30056140072,18710.275325976272,4083.0252354244485,-156.87278685049387,22.546256759106985,0.4631379613230771
21920.727516778694,17616.787923677693,4303.939593101001,-165.83168216177728,22.720485293748855,0.47111973558209824
21134.888502112146,16618.51475207043,4516.373750041717,-174.85962692898465,22.880105087125738,0.4788547133292432
20426.10221708256,15705.812485330734,4720.289731751825,-183.98560592450667,23.025606237629713,0.4863419022588736
19785.82394143123,14870.075135840614,4915.748805590617,-193.2268582621473,23.157541259066463,0.4935765215942319
19206.520511814626,14103.637670184313,5102.882841630312,-202.57872727530776,23.276507749608022,0.5005574550821869
18681.530056821946,13399.6489090664,5281.881147755545,-212.05078684265027,23.38313574846218,0.5072874945058136
18204.979275751502,12751.997210315934,5452.982065435569,-221.6429346165387,23.478080488135916,0.5137691507693976
17771.697363950414,12155.24450617479,5616.452857775624,-231.35082273941953,23.562012089662353,0.5200021122296182
17377.11061055553,11604.523463865062,5772.58714669047,-241.18330429965863,23.635609291292887,0.5259881190801212
17017.187613022903,11095.497888560933,5921.68972446197,-251.13933178951265,23.699546077407717,0.5317301710197984
16688.358246565043,10624.286217247569,6064.072029317474,-261.2284269007505,23.754488203683152,0.5372313575324903
16387.45769361459,10187.412239601263,6200.045454013325,-271.4527951111668,23.801089442778284,0.5424967923062117
16111.681787105817,9781.760068370995,6329.921718734822,-281.80659476527944,23.839981932015565,0.5475309621964078
15858.54863377634,9404.546074041684,6454.002559734656,-292.2772376711364,23.871771902581727,0.552338531333883
