energy,prior,fidelity,mass,psnr,ssim_indices
209753.0296241312,209753.0296241312,0.0,0.0,16.476493557487377,0.14106517778502206
207313.74552330445,207312.75988738553,0.9856359189209345,1.180703519610688,16.548923421458856,0.14211430594740312
204891.80946705193,204887.881364418,3.92810263395344,2.3612060501473024,16.621521468886083,0.14317516819416023
202487.55689565587,202478.7519499075,8.80494574834845,3.5419582134345546,16.694285196690405,0.14424821869627666
200101.23644176277,200085.64338457663,15.593057186132755,4.7253319774754345,16.767211108113816,0.1453332655511844
197733.1812468777,197708.91309339856,24.26815347913511,5.900055187754333,16.8402978185261,0.146430903568783
195383.56915815506,195348.76389668623,34.80526146882878,7.083310005953535,16.913541535306848,0.14754097136836772
193052.7636617957,193005.58503104222,47.178630753486345,8.29100274911616,16.98693961315721,0.14866356258374833
190740.88866281876,190679.52730375563,61.361359063131125,9.527660303399898,17.060489610260507,0.14979862496995552
188448.10288934744,188370.77618508454,77.32670426290578,10.782094060676172,17.134188662015504,0.15094697035857305
186174.46005020945,186079.41238658814,95.04766362132486,12.051086987718008,17.208033729838093,0.15210895672262384
183920.1236934531,183805.62624536027,114.49744809280848,13.343708584783599,17.282020844120606,0.1532846160489549
181685.052519788,181549.40446035875,135.64805942924207,14.63756991608534,17.356147482133032,0.15447388353912272
179469.35695419178,179310.8843479089,158.47260628288876,15.944762504077516,17.430409202769496,0.15567681597488747
177273.18606976335,177090.24447069567,182.94159906766697,17.256141190067865,17.504802419572126,0.15689342262131897
175096.66714433985,174887.64253780906,209.02460653077446,18.579352169297636,17.57932583278955,0.15812413916669796
172939.8875071225,172703.19516484623,236.69234227627797,19.887165393098257,17.6539759563347,0.1593690242319031
170802.97756293032,170537.0626570301,265.9149059002137,21.189774784259498,17.728749290492278,0.1606286741009517
168686.00755577057,168389.34660001015,296.6609557604374,22.47090734471567,17.803642269767174,0.16190321963095516
166588.93214350136,166260.03214545958,328.89999804176983,23.775279392139055,17.878652245134766,0.16319288327987488
164511.76725031954,164149.1650376167,362.60221270282335,25.102995951427147,17.953775084934154,0.16449797613142303
162454.5543217148,162056.81812496023,397.7361967545524,26.450954888947308,18.02900781822111,0.1658185073639986
160417.29372857706,159983.02479631183,434.26893226522947,27.807159257587045,18.104347058141595,0.16715455520789257
158400.0665633919,157927.89416311396,472.1724002779638,29.157196521642618,18.179789183984195,0.16850648562418932
156402.85049480377,155891.4375018448,511.41299295897926,30.486217451281846,18.255329590007346,0.16987437798297314
154425.7181926221,153873.75684101507,551.9613516070307,31.789247396984138,18.330964398582793,0.17125860404854618
152468.64497817168,151874.8609434569,593.7840347147796,33.08091909089126,18.406690622844664,0.17265937223054872
150531.60727310737,149894.757606154,636.8496669533675,34.39176226325799,18.48250485130904,0.17407698887577552
148614.53066522305,147933.4048876866,681.1257775364635,35.70571654220112,18.558401117945838,0.17551166905224944
146717.46686926959,145990.88978519238,726.5770840771942,37.00824238033965,18.63437519403949,0.1769635355176031
144840.39898663183,144067.22217304856,773.1768135832749,38.29455463949125,18.71042447552842,0.17843273617826041
142983.15410046664,142162.26616430204,820.887936164603,39.56719662249088,18.786546067226105,0.17992014875722187
141145.68962415564,140276.0074644113,869.6821597443395,40.837923583807424,18.862733095802376,0.18142602870245264
139327.9564117613,138408.4263931238,919.5300186374724,42.08846956829075,18.938980768624457,0.18295038938975505
137529.90647910946,136559.50779983253,970.3986792769426,43.322811298421584,19.015285204228665,0.1844937759562042
135751.48646761393,134729.23020995222,1022.2562576616973,44.56217436422594,19.091641289949987,0.18605677965177445
133992.6993494884,132917.62968278446,1075.0696667039408,45.83058478333987,19.16804460242236,0.18763930292711353
132253.34261459834,131124.53515785382,1128.8074567445233,47.099850062979385,19.244495133858695,0.18924167374327874
130533.33572021997,129349.89367656896,1183.4420436510081,48.39106515026651,19.32098181257449,0.19086377835593926
128832.63624959566,127593.6962528168,1238.9399967788702,49.6866373680532,19.39750271729352,0.19250626819423
127151.28778893461,125856.02148812923,1295.266300805384,51.00790553889237,19.474048352256045,0.19416901071633783
125489.19964912291,124136.81050530964,1352.3891438132664,52.33684231818188,19.550616982836676,0.19585254906408314
123846.21474491133,122435.93237875322,1410.2823661580992,53.68137462204322,19.627199870351237,0.197556745076773
122222.25049713005,120753.33071576148,1468.9197813685691,55.02046872966457,19.70379492745398,0.1992827445975275
