energy,prior,fidelity,mass,psnr,ssim_indices
78313.75854272362,78313.75854272362,0.0,0.0,26.02736515281544,0.41608078364757833
75937.9337353853,75936.96626465779,0.9674707275186791,1.9404938044026494,26.235445309514468,0.42551299372576246
73605.77393703478,73601.94106014585,3.8328768889308353,3.8757624597055838,26.444497599386636,0.4351527567460021
71319.63582506622,71311.10018414058,8.535640925639148,5.780235152342357,26.65435779648545,0.4449903620235313
69081.35994329734,69066.35115278373,15.008790513616935,7.691260442486964,26.864879092984534,0.45501772935190354
66892.56645385937,66869.38607117852,23.180382680853533,9.617816212703474,27.075867699525645,0.4652225986024315
64754.22104512578,64721.24689985508,32.974145270692276,11.533333580358885,27.287151422853263,0.4755973186538313
62667.72528934506,62623.41554380074,44.309745544318396,13.436794519308023,27.498515722115457,0.4861277847674706
60633.90257095791,60576.80195612614,57.10061483176599,15.410093419952318,27.709751813050183,0.49680053314121553
58653.148526894525,58581.88726890957,71.26125798495069,17.341472767293453,27.920620892979194,0.5075988686039615
56725.7417068394,56639.03645383733,86.70525300206673,19.320664742263034,28.130889399800285,0.5185067826038248
54851.634634498536,54748.291954796434,103.34267970210033,21.324904592707753,28.340293423428207,0.5295079646015933
53030.77940629079,52909.6951423508,121.084263939991,23.35467226151377,28.54858642524399,0.5405851608199818
51263.09458003193,51123.25375170423,139.84082832770468,25.42015086498577,28.755458528491687,0.5517164998815648
49548.43957575292,49388.91404676766,159.52552898525454,27.609658988541923,28.960619075383303,0.5628822612267088
47886.972710598704,47706.928279612956,180.04443098574885,29.83454481640365,29.163756362520843,0.5740604144492232
46277.80624369878,46076.49783027229,201.30841342649325,32.061574229970574,29.364588113378396,0.585231532934979
44720.2492901548,44497.018378726825,223.23091142798,34.28511824563611,29.562740143295017,0.5963714426575287
43213.81262906561,42968.075051684114,245.73757738149607,36.48335881449748,29.75790035143682,0.6074577895988335
41757.765667107895,41489.02961558721,268.7360515206823,38.660060088615865,29.949693783330417,0.6184645632913001
40351.53754925915,40059.386826539085,292.15072272006216,40.787456769961864,30.13777630400998,0.629368777670817
38994.079097172216,38678.174467300945,315.90462987126955,42.963270227541216,30.32175243197584,0.6401480181029342
37684.54737319302,37344.62265865361,339.9247145394094,45.18223346862942,30.501286777886406,0.6507791337893947
36422.14084642475,36058.00446463123,364.1363817935216,47.44737500080373,30.675992876850792,0.6612389576404731
35205.73658750756,34817.261882360384,388.47470514717935,49.74914172827266,30.845504018321186,0.6715027510626151
34034.12676248025,33621.24370277823,412.88305970202066,52.15416498307604,31.00946996670058,0.6815506651385709
32907.16145686712,32469.87248096689,437.2889759002303,54.55229696247261,31.1675499905091,0.6913619217457628
31823.551780589165,31361.916839702248,461.6349408869177,56.99836379359476,31.31941815547269,0.7009218106342164
30782.072511624337,30296.20492734073,485.8675842836074,59.342788954265416,31.464797451499994,0.7102121425094418
29781.57287138208,29271.64801841745,509.92485296462775,61.55903521110304,31.60337352555803,0.7192161011485951
28821.109397218628,28287.32929875137,533.7800984672581,63.56356897903606,31.734909325405987,0.727920224973133
27899.646307550123,27342.276517193615,557.3697903565098,65.37990452209488,31.859210906346043,0.7363145001702779
27016.38657547716,26435.710185855598,580.6763896215643,66.95495292078704,31.976039616204083,0.7443845534717468
26170.700892823763,25567.070294555924,603.6305982678391,68.36351051635575,32.08527499982875,0.7521283575472862
25361.42207831383,24735.188396652593,626.2336816612358,69.59296160272788,32.186715189510544,0.7595261103342921
24587.40151122791,23938.982656149383,648.4188550785251,70.69830089702737,32.280380585150816,0.7665895491280493
23847.17005815529,23176.966573334168,670.2034848211208,71.70223893946968,32.366169099969035,0.7733002106339031
23140.25509549657,22448.732949076515,691.5221464200537,72.57264685118571,32.44416806081084,0.7796695879663318
22465.377519853533,21752.98492248888,712.392597364655,73.30812522384804,32.51436927739157,0.7856868193790693
21821.421533858625,21088.678347042827,732.7431868157997,73.96541834797245,32.57693814892467,0.7913659006364816
21207.673725443485,20455.052671966616,752.6210534768683,74.43340524169616,32.632019677589795,0.7967038558448817
20622.80279660608,19850.8568999932,771.9458966128815,74.72849420201965,32.67973455364312,0.8017091332014102
20065.591963882925,19274.81855879756,790.7734050853654,74.68493169476278,32.72039053955374,0.8063926523262364
19535.76993444888,18726.73486096529,809.0350734835879,74.40354623552412,32.75403702960272,0.810752644587842
19031.555878246698,18204.785871190736,826.7700070559637,73.78899878833909,32.781189079770925,0.8148126689556139
18552.069296402326,17708.12741860078,843.941877801546,72.62241582828574,32.801747256570955,0.8185614290427367
18096.3896814076,17235.814187170254,860.5754942373469,70.88692579453345,32.81648854890068,0.8220401020628983
17663.77755343896,16787.118023404768,876.6595300341908,68.59625430125743,32.8249860321218,0.8252107257794371
17252.69628903411,16360.496915401154,892.1993736329537,65.80206123611424,32.82820784500119,0.8281347672742783
16863.330053732272,15956.12377929454,907.206274437732,62.509476581122726,32.82576545106569,0.830769286782914
16494.585936000574,15572.919980090894,921.6659559096814,58.64781609608326,32.81871959687751,0.8331843951285564
16145.360004474935,15209.766607595493,935.5933968794418,54.25564717769157,32.806667300406374,0.8353394794598552
15814.649521689185,14865.641567141614,949.0079545475702,49.34286969364621,32.79042693380992,0.8372847066365058
15502.602692036748,14540.692816797251,961.9098752394967,43.904702601837926,32.76988744695377,0.839004690368708
15208.109592243796,14233.814486000834,974.2951062429619,37.970580562599935,32.74568706307386,0.8405304338099596
14930.471658561739,13944.278790693805,986.192867867935,31.220789172686636,32.71784352193185,0.8418625439318582
14668.140661658465,13670.516148675035,997.6245129834305,23.820484479889274,32.686726052121415,0.8430133710698686
14420.282239767279,13411.663831068143,1008.6184086991358,15.508746118051931,32.65261075491016,0.8440010425941268
14186.62556175334,13167.444013620701,1019.1815481326398,6.362109990091994,32.61561069516092,0.8448248305291997
13966.038536978347,12936.683645652372,1029.3548913259751,-3.674374071066268,32.57607023137064,0.8455080961503905
13758.185711372362,12719.077987894736,1039.1077234776253,-14.526891329907812,32.534105934567435,0.8460485974118059
13562.62441972374,12514.122827619098,1048.5015921046408,-26.239799544913694,32.49004406793576,0.8464627365914784
