energy,prior,fidelity,mass,psnr,ssim_indices
36144.29018956108,36144.29018956108,0.0,0.0,16.490723071043874,0.289580152799274
33067.315365648596,33054.65586676725,12.659498881346314,-3.028367405961035,16.913456634264744,0.30035584241615715
30290.96860890215,30242.852897949997,48.11571095215094,-6.139409578026971,17.329155238088653,0.31107798104288364
27790.343084652,27687.50774303377,102.83534161822807,-9.33065774012357,17.736795071423654,0.3217210812489399
25541.759361867644,25368.150569258985,173.60879260865684,-12.56505948092672,18.135358068297197,0.3322575646049036
23522.790328705843,23265.25268464894,257.53764405690305,-15.840776571858441,18.52384292525614,0.34265580594667777
21712.353725975616,21360.333693246284,352.0200327293304,-19.176810417091474,18.90127726722406,0.35289093408339434
20090.748288887266,19636.010320938083,454.7379679491836,-22.582235999492696,19.266728464980915,0.36295073258988775
18639.681798869824,18076.043582821676,563.6382160481475,-26.047613030445063,19.61932682538694,0.37282145814618173
17342.21127337959,16665.2971351553,676.914138224294,-29.582761227706214,19.958280158327664,0.3824908781476946
16182.658508816668,15389.660264755676,792.9982440609924,-33.180045399203664,20.282888163464918,0.3919463848699589
15146.668923441996,14236.1260033318,910.5429201101962,-36.869537261431105,20.592538966543096,0.4011852044211064
14221.146184302886,13192.745246599072,1028.4009377038142,-40.65438445712789,20.886728996727427,0.41020366901740984
13394.214380821133,12248.608878354069,1145.605502467065,-44.545545350702014,21.165063680513008,0.4189892014777669
12655.138134791256,11393.783106974282,1261.3550278169728,-48.56362567393808,21.427270486922115,0.4275377560028093
11994.233294770616,10619.232505458278,1375.0007893123388,-52.70831856361474,21.673196128832274,0.43584587153625415
11402.801825871868,9916.775775471693,1486.0260504001737,-56.99870467506116,21.90280936177207,0.4439166656606222
10873.05221599103,9279.016501953836,1594.035714037194,-61.4349749799876,22.11619923820207,0.45175085600576853
10398.06732616196,8699.331408005351,1698.7359181566076,-66.01688931440003,22.313556459240566,0.4593498934356332
9971.684785741218,8171.765659365815,1799.9191263754037,-70.7599617629894,22.49518211705351,0.46671695427480336
9588.436935254815,7690.9803130974105,1897.4566221574034,-75.6624137761828,22.661460155705914,0.4738526649220163
9243.492145759876,7252.211270205778,1991.280875554097,-80.72353950390243,22.812856455170945,0.48076056729339395
8932.570250003084,6851.19316189336,2081.377088109724,-85.9499026737758,22.949910098496066,0.48744206931843803
8651.909532130527,6484.138999538332,2167.7705325921943,-91.3321328497841,23.0732118707135,0.49389934300067795
8398.177242072423,6147.655897230155,2250.5213448422683,-96.86599496638519,23.18340293051637,0.5001387550901902
8168.427309703022,5838.711270009518,2329.7160396935046,-102.5449503940763,23.281158693333197,0.5061621631501388
7960.06335437903,5554.604112100584,2405.459242278446,-108.34667038804037,23.367176083957723,0.5119728410635028
7770.790001561972,5292.91530192397,2477.8746996380014,-114.26462768681813,23.44216038671393,0.5175709597613669
7598.586415508336,5051.491411481543,2547.095004026794,-120.29031476582168,23.5068183141436,0.5229563189953932
7441.667534594824,4828.4126360379305,2613.254898556894,-126.4181221165054,23.561852135548254,0.5281332888791785
7298.450239559921,4621.956855951782,2676.4933836081395,-132.64845494565088,23.6079520842057,0.5331057124997961
7167.537048542579,4430.588800128795,2736.948248413784,-138.9655947908468,23.645788245700984,0.5378788843999731
7047.687386862206,4252.932096456705,2794.755290405501,-145.35609035158996,23.676003449233143,0.5424573184396057
6937.802676533112,4087.754365492654,2850.0483110404584,-151.80787724381662,23.6992096699337,0.5468433622591533
6836.905942731277,3933.9485256969206,2902.9574170343562,-158.31387083476875,23.71599586533908,0.551041270374343
6744.130560382848,3790.525152029963,2953.6054083528843,-164.86264510496403,23.72692140115017,0.5550557980980215
6658.7017021976535,3656.5899644972524,3002.1117377004016,-171.44750345827197,23.73251109174065,0.5588903917333496
6579.930047190228,3531.339862104818,3048.5901850854098,-178.06680546567077,23.73325493069651,0.5625494898350744
6507.199311105556,3414.050716933493,3093.148594172064,-184.7181019007112,23.72961006274277,0.5660394651289659
6439.957270934491,3304.068499232923,3135.888771701568,-191.3966755788133,23.72200159136368,0.5693631684926205
6377.709894737123,3200.8027802734564,3176.9071144636664,-198.0978550775617,23.710824619448015,0.5725264920135861
6320.0140942526705,3103.71967749721,3216.294416755461,-204.8130601363373,23.696445354160023,0.5755341235399355
6266.470148982713,3012.3338242307173,3254.136324751996,-211.5319551480352,23.679203509054318,0.5783904248542194
6216.719451608969,2926.2053154066766,3290.5141362022932,-218.24469386806595,23.659409972462004,0.5811003067404484
6170.440028624422,2844.936195487844,3325.503833136577,-224.94594120874535,23.63735040348315,0.5836682566010826
6127.340886582766,2768.163961016972,3359.1769255657937,-231.6313608806231,23.613287069761682,0.5860986715097151
6087.15869717861,2695.558095879012,3391.600601299598,-238.29392155015375,23.58745989481725,0.5883965415037085
6049.6554326751075,2626.8177024610295,3422.837730214078,-244.9301955945848,23.560087742941743,0.5905669566374588
6014.615461263509,2561.668144394372,3452.9473168691375,-251.5383229503641,23.531369889914778,0.5926146904198469
5981.84335594909,2499.8583834739093,3481.984972475181,-258.11731766947196,23.5014884552086,0.5945440983190582
5951.161399910277,2441.1581591568693,3510.003240753408,-264.6656338865869,23.470609821752163,0.5963591776208423
5922.407891987608,2385.3564354851646,3537.0514565024437,-271.1794494226924,23.438885587575705,0.5980641881611694
5895.435648604735,2332.2598486784455,3563.17579992629,-277.65551809530007,23.40645301358908,0.5996633208542849
5870.110927206253,2281.6911851415034,3588.41974206475,-284.0911791228573,23.37343664027475,0.6011607597103684
