energy,prior,fidelity,mass,psnr,ssim_indices
10276.137749094523,10276.137749094523,0.0,0.0,26.01682307855528,0.5983624400565735
9190.558307306097,9185.910114073655,4.648193232441547,-2.3482401594228577,26.68616628133443,0.6233620235720113
8259.09397117034,8241.818767893234,17.275203277105145,-4.796971107192803,27.306596768261095,0.6480160838365112
7462.40262321311,7426.305994168086,36.09662904502463,-7.389992081152741,27.865640086306787,0.671991426154822
6782.5238723089615,6722.947716660276,59.576155648685514,-10.175333028048044,28.351839772391806,0.694953874777508
6203.077376335934,6116.663401537637,86.41397479829747,-13.215494724718155,28.75617325932911,0.7165998610018479
5709.369349412163,5593.837893015148,115.53145639701407,-16.561477236042265,29.073331579442385,0.7366781209549137
5288.41064802529,5142.359234684621,146.05141334067,-20.237503194861347,29.30255224603026,0.7550101989754398
4928.863441446965,4751.583034336391,177.2804071105736,-24.311553542502224,29.44759600494114,0.7714879329790336
4620.983942852564,4412.300080210127,208.6838626424372,-28.808973902836442,29.51603223182925,0.786076459660454
4356.479891678442,4116.613699460669,239.86619221777346,-33.708182900067186,29.517954309083834,0.798793944717238
4128.375683652048,3857.831055185191,270.5446284668565,-38.999383203161415,29.464622330671688,0.8097126831447629
3930.8284381980434,3630.29922195358,300.52921624446344,-44.679599901719484,29.367203094238576,0.818937745199367
3758.9738711873483,3429.2698610961015,329.70401009124686,-50.77325174288126,29.235952864113074,0.8265934642493553
3608.7703349941066,3250.7617814447094,358.0085535493974,-57.301840569474734,29.07979548737577,0.8328172859111277
3476.8895514951796,3091.4648507725387,385.42470072264075,-64.25221236143261,28.906137124830195,0.8377487826843542
3360.571487654734,2948.6133901162234,411.9580975385108,-71.60611255839467,28.720948945467065,0.8415252058864101
3257.5312175449903,2819.895322176843,437.6358953681475,-79.33922868262744,28.52889448083168,0.8442763076213394
3165.8765919880702,2703.3827226245226,462.49386936354773,-87.41926081498968,28.333533522152603,0.8461221289619717
3084.0307224167072,2597.4580569429895,486.5726654737179,-95.82588683068752,28.13752790502025,0.8471720525507007
