energy,prior,fidelity,mass,psnr,ssim_indices
35394.60435601188,33695.38674907525,1699.2176069366246,-51.291253339644754,21.935075812642992,0.4519745071840346
34988.96692283284,33260.715327717975,1728.2515951148653,-53.02548827265855,21.98784669333149,0.45415543504697564
34589.22330742849,32832.00743160337,1757.2158758251167,-54.75492848252179,22.03993850942975,0.45634247904444974
34195.21242653002,32409.101245348436,1786.1111811815845,-56.5155499058892,22.09135709724783,0.458536987339186
33806.84566486148,31991.920916667157,1814.9247481943241,-58.29211397585459,22.142086518688263,0.4607382688906312
33423.944582192744,31580.27769424775,1843.6668879449921,-60.11076101465733,22.192113531539785,0.4629475068962073
33046.66013897994,31174.34581604665,1872.3143229332904,-61.9623472893727,22.241421243994196,0.465162973809574
32674.707627462947,30773.826855874253,1900.8807715886942,-63.85158201993909,22.289995469126914,0.46738401914126654
32308.163448383995,30378.81661173983,1929.3468366441666,-65.76823574688751,22.337823018921917,0.46961025171611687
31946.81536748227,29989.092845000843,1957.722522481427,-67.74654184363317,22.38490199908199,0.4718428119179359
31590.783780489634,29604.796991094543,1985.986789395089,-69.8134198168409,22.431231475327774,0.47408243118364135
31239.896615898993,29225.746196346638,2014.1504195523553,-71.94678607958485,22.476784474192073,0.4763281264133457
30894.219605302336,28852.023104825654,2042.1965004766812,-74.1781531777815,22.521569118869415,0.4785803593703039
30553.523532909927,28483.3956818737,2070.127851036228,-76.47029976887279,22.56556270886012,0.48083752820989695
30217.711766886252,28119.771057371112,2097.940709515139,-78.86974246276077,22.608773776800497,0.483101433297559
29886.71116628314,27761.077475422495,2125.6336908606477,-81.31720277987188,22.6511757183339,0.48537148908890054
29560.61539394486,27407.409656146,2153.2057377988594,-83.82502140966244,22.692767029972472,0.4876471969855145
29239.254318831277,27058.617945693743,2180.636373137536,-86.36917112467927,22.733519060419866,0.48992694661466346
28922.765985689297,26714.82751992757,2207.9384657617265,-89.0022601413657,22.773443734594153,0.4922126788258578
28610.813440885537,26375.71565140613,2235.097789479404,-91.67286975600291,22.81251353898959,0.4945019005100842
28303.5908037074,26041.471278625904,2262.119525081495,-94.45479352452094,22.850745764227494,0.4967964819403529
28000.788346777594,25711.794571325485,2288.9937754521084,-97.28825600171695,22.888110360927,0.49909375224634234
27702.750914742355,25387.029424980854,2315.7214897615,-100.18306434596889,22.92463076594327,0.5013965533006148
27408.985018641295,25066.692508144948,2342.2925104963465,-103.15757856122218,22.960275833121266,0.5037027670375133
27119.813594631403,24751.08932622735,2368.724268404053,-106.18215154283098,22.99506309767052,0.50601343877332
26834.921061181903,24439.94036240374,2394.980698778163,-109.28924195407308,23.028973796475665,0.5083268922734062
26554.444253033467,24133.365864177358,2421.078388856108,-112.48977462691255,23.062013767980375,0.5106442946508293
26278.069610068793,23831.056437031548,2447.0131730372455,-115.79413131662295,23.094169476912164,0.5129632911040326
26005.942706596376,23533.155848066046,2472.786858530329,-119.1976559200848,23.12544123697021,0.515284846286532
25737.931605745318,23239.5390686357,2498.392537109621,-122.68336912739323,23.155817650816836,0.5176068076095119
25474.00000150595,22950.17203662343,2523.8279648825182,-126.26880427461583,23.185308684160336,0.5199315585935765
25214.06067615833,22664.966517975612,2549.094158182716,-129.93388630024856,23.21390491686547,0.5222561449851156
24958.143051527713,22383.949866829626,2574.193184698088,-133.68890587516944,23.241615760039465,0.5245813195523761
24706.10191598376,22106.97824164553,2599.12367433823,-137.51739132596413,23.2684415246541,0.5269064615304471
24457.893809573827,21834.025149072553,2623.868660501274,-141.4423549870553,23.294378857309997,0.5292318822311097
24213.332528559145,21564.87581097741,2648.456717581736,-145.44874029330094,23.319415142545694,0.5315553103343064
23972.665915669255,21299.810361981712,2672.855553687541,-149.5754204861878,23.343560539430655,0.5338771565993191
23735.63777745644,21038.54932585072,2697.088451605719,-153.7706901144702,23.366797577276923,0.5361956483178053
23502.41650044397,20781.290167462474,2721.1263329814974,-158.0702038834279,23.38915451377226,0.5385117284892147
23272.565967982293,20527.561744104725,2745.004223877566,-162.3715937002271,23.410607410763944,0.5408209395386737
23046.344533177045,20277.65579997935,2768.6887331976955,-166.73773647393682,23.431189500787735,0.5431258618523276
22823.459122497563,20031.246396538587,2792.212725958976,-171.12053359270794,23.450877482969645,0.5454249456349692
22604.158619371094,19788.622454885677,2815.5361644854156,-175.57159176236019,23.469706060868077,0.5477202413294032
22388.133201013043,19549.430189737686,2838.7030112753573,-180.03606987683452,23.487642952425357,0.5500085788339424
22175.625407787535,19313.958479055065,2861.66692873247,-184.57615127996542,23.50473211507204,0.5522918708164033
21966.366189279335,19081.90568362912,2884.4605056502146,-189.0766637949273,23.520955066555395,0.5545682079237753
21760.475744169693,18853.436128004596,2907.0396161650956,-193.67033002147218,23.536342408261394,0.5568390209717992
21557.819216709315,18628.35990212414,2929.459314585176,-198.18709235347342,23.55086751931761,0.5590998226208862
21358.47345708063,18406.811196787137,2951.6622602934904,-202.80797677088412,23.564562293242798,0.5613522311210088
21162.18851524015,18188.494194640913,2973.6943205992343,-207.3842602627119,23.577416972094806,0.5635940498117143
20968.94399820811,17973.413276578573,2995.530721629537,-212.09270492769429,23.589430407037888,0.5658243192741378
20778.603233364305,17761.412038533395,3017.1911948309107,-216.737997440272,23.600614477637407,0.5680430868235982
20591.3948537772,17552.72515194506,3038.669701832144,-221.4952043624944,23.610977737536718,0.570249155851902
20406.955291815066,17346.99701316246,3059.958278652606,-226.21635777244228,23.620512403840518,0.5724401500084425
20225.596416255816,17144.52610741619,3081.0703088396276,-231.0197049608396,23.629252780222537,0.5746190250858657
20046.815353511764,16944.819816209514,3101.9955373022503,-235.7971051244822,23.63716713934405,0.5767780889670393
19870.967440213433,16748.20529008108,3122.762150132351,-240.65378651442006,23.644313693201923,0.5789243944674392
19697.64728013213,16554.329372907483,3143.3179072246458,-245.5048765919055,23.650661280539573,0.5810508561622438
19527.132219197614,16363.409071022013,3163.723148175599,-250.47077525930945,23.656267071042187,0.5831634100711052
19359.236431669146,16175.32557680336,3183.9108548657846,-255.3770245393971,23.66109506303467,0.5852549555058257
19194.014722903747,15990.057818064648,3203.9569048391004,-260.2703339480213,23.66518185698466,0.5873271914689532
19031.378220161147,15807.609719858858,3223.7685003022902,-265.0854748261336,23.668526393346816,0.5893795182359433
18871.170490171877,15627.72386043947,3243.446629732407,-269.87861195195,23.671147714194312,0.5914083390970014
18713.483721085115,15450.572803144165,3262.9109179409506,-274.6199318964791,23.673034674997883,0.5934152185455855
18558.21827825213,15275.99659838791,3282.2216798642207,-279.37067416892387,23.67420927225117,0.5953981810122383
18405.409674341925,15104.079473337644,3301.3302010042817,-284.12188260260154,23.674686030753183,0.5973555200579314
18254.94508635159,14934.646627811891,3320.2984585396957,-288.9420803738467,23.674468743698895,0.5992883211013583
18106.935360470074,14767.889319282942,3339.0460411871336,-293.7503459145373,23.67359611570226,0.6011944802703558
17961.470296431537,14603.809366545825,3357.660929885712,-298.5934478180425,23.67204460812316,0.6030737349700095
17818.13942490167,14442.100804325044,3376.038620576627,-303.3732414538972,23.669853546114574,0.6049241366490418
17677.27003002104,14282.961752077223,3394.3082779438205,-308.19865677141934,23.667001640022,0.6067477443270127
17538.40394079597,14126.06660625956,3412.337334536413,-313.0156992288539,23.663520660041122,0.608542698248563
17402.09506002732,13971.830683916089,3430.264376111232,-317.87364894297207,23.65938269385394,0.6103079877872163
17267.692035694192,13819.734654488779,3447.9573812054145,-322.7440066933341,23.654642748852417,0.6120429141009619
17135.77201610442,13670.222587966293,3465.549428138126,-327.65264041716,23.649261569830845,0.6137450875047167
17005.734305600465,13522.84346452665,3482.890841073816,-332.5876899531577,23.643285632016635,0.6154136334825844
16877.991072577483,13377.857113700886,3500.133958876595,-337.5246789632074,23.636722540499978,0.6170489661923453
16752.22807158527,13235.105149830913,3517.122921754354,-342.4427624734526,23.629557132367765,0.6186451062980943
16628.61209648446,13094.60086577042,3534.011230714038,-347.3660058363457,23.621852402825407,0.6202109959142956
16506.83038906032,12956.150597386626,3550.6797916736923,-352.27880816574907,23.613569681957337,0.6217344624304224
16387.214788937275,12819.997939289091,3567.2168496481845,-357.1764435696241,23.604788041505014,0.623228593084856
16269.36084906089,12685.79968479316,3583.5611642677277,-362.0639445550041,23.595439404774435,0.6246777677150456
16153.669853041247,12553.908240727742,3599.761612313504,-366.9825229549315,23.58562340244371,0.6260966186786511
16039.619238105419,12423.832740611608,3615.7864974938107,-371.87615598156117,23.57526754298636,0.6274712563985866
15927.453529895958,12295.807456243976,3631.646073651982,-376.7587609635375,23.56446862739145,0.6288157912121886
15817.027574122192,12169.667211778638,3647.3603623435542,-381.58761028770823,23.55313989845211,0.6301134588688563
15708.346443649818,12045.443929112062,3662.9025145377555,-386.469489512383,23.54138620484935,0.63137547406743
15601.503183029465,11923.197399860323,3678.305783169142,-391.33206166356103,23.52913935895749,0.6325945998257249
15496.247531774125,11802.698823222403,3693.548708551721,-396.2229587470356,23.516486732717425,0.6337786517851564
15392.931695045376,11684.260708531197,3708.6709865141775,-401.1001426052826,23.50333742223649,0.6349162742406289
15291.18169553049,11567.570739076651,3723.6109564538374,-406.01898733575945,23.489807661469158,0.6360172817811848
15191.423722844265,11452.973061298457,3738.4506615458076,-410.9672889653302,23.47582129061175,0.6370747591335739
15093.176409111795,11340.064193114496,3753.112215997298,-415.97085118919495,23.461474588382973,0.6380932253984318
14996.693308814236,11229.016602854934,3767.6767059593017,-421.0136088555155,23.446707481200168,0.6390712446764348
14901.51379176316,11119.44672521586,3782.067066547301,-426.08838558895513,23.43159203022943,0.6400093743068836
14808.128781457468,11011.755384517915,3796.3733969395516,-431.2348923724785,23.41606602899914,0.6409080498853631
14716.156808804542,10905.669981926978,3810.486826877565,-436.400514291774,23.400219614457825,0.6417689825937763
14625.640381209983,10801.0873196896,3824.5530615203847,-441.63543015229516,23.383968916886634,0.6425861672916684
14536.58686519759,10698.184084155617,3838.402781041975,-446.8869637946482,23.36741048365692,0.6433677856733744
14448.847851203496,10596.620608505018,3852.227242698479,-452.2134311834525,23.350478917529884,0.6441036551744039
14362.53060775584,10496.714516295124,3865.8160914607165,-457.58906723739346,23.333285828460973,0.6448061970798907
14277.435076785783,10398.03123920499,3879.403837580794,-463.0578869958117,23.31573075120161,0.6454604030042906
14193.935425991485,10301.174023383852,3892.761402607633,-468.5874455907906,23.297930134044616,0.6460826314258501
14111.506273481597,10205.390905651164,3906.1153678304327,-474.19834010489285,23.27976441336145,0.6466560716367028
14030.724180416906,10111.469193236913,3919.2549871799933,-479.8939508733747,23.26134674268804,0.6471924947233333
13950.927902352822,10018.574925000477,3932.3529773523433,-485.6293438268767,23.2425988180175,0.6476835538967931
13872.705759063407,9927.434908701576,3945.2708503618296,-491.4355515789357,23.223599110509422,0.6481327587553487
13795.311342784042,9837.175391119887,3958.135951664155,-497.3170816968486,23.204307835497705,0.6485399279388414
