energy,prior,fidelity,mass,psnr,ssim_indices
64976.37122894797,64976.37122894797,0.0,0.0,20.009431522797417,0.39635509668053537
63972.96258158941,63972.55213859172,0.4104429976859123,-0.2663993397145532,20.112114182499525,0.399336756363702
62979.697424553975,62978.06399792869,1.633426625283301,-0.5324264876544476,20.214943923926345,0.4023381275183689
61996.92354023711,61993.26782860347,3.6557116336437203,-0.804472627089126,20.317900505406094,0.4053588707052427
61024.77625471324,61018.31289422279,6.46336049044468,-1.057601109117968,20.42096095451643,0.40839883720517384
60063.50385300828,60053.46184809718,10.042004911103902,-1.3126311502419412,20.524099033181102,0.4114582271216793
59113.30227207825,59098.9258949903,14.37637708794394,-1.5823657886940055,20.627288364108516,0.41453633442943155
58174.300212596536,58154.849481884456,19.450730712080116,-1.8495600637688767,20.730503092972064,0.4176337226443613
57246.67866770932,57221.42957107945,25.24909662987461,-2.119467275304487,20.83371973493938,0.420750840984118
56330.504265818934,56298.749428781615,31.75483703732022,-2.393228848435683,20.936912577324122,0.42388812965614814
55425.95509211334,55387.00393237854,38.95115973480016,-2.6599890623183455,21.040055255385024,0.42704527601037645
54533.06298061737,54486.24309318447,46.819887432893694,-2.9039901171054225,21.14311491304147,0.4302228548679246
53651.865496130646,53596.52046123011,55.34503490053848,-3.120610967365792,21.24606504964253,0.43342111024559754
52782.57047809261,52718.06330183736,64.50717625524909,-3.321319731854601,21.34886652214137,0.43664017762447277
51925.10585079872,51850.817885926605,74.28796487211484,-3.506243574724067,21.451487671502562,0.4398801495634271
51079.50104608409,50994.831921495694,84.66912458840194,-3.6813482264697086,21.553898119671125,0.4431405357509884
50245.709167025016,50150.07528589052,95.63388113449705,-3.8569148484093603,21.65606879926574,0.4464212943220758
49423.81848490144,49316.655089948676,107.16339495276587,-4.0344849541725125,21.757960749176007,0.44972283214952974
48613.8198303181,48494.580929241536,119.23890107655969,-4.220529871585313,21.85955013285581,0.4530450615377309
47815.76082108014,47683.920643004894,131.84017807524776,-4.39856341315317,21.96079890110079,0.4563884366624886
47029.696835804505,46884.74687152714,144.9499642773666,-4.581867526372662,22.061667077843857,0.459753527227509
46255.573637272726,46097.02740652614,158.546230746585,-4.776051115244627,22.162113716211262,0.46314026124280927
45493.36408152624,45320.752864667724,172.61121685851484,-4.966070122958627,22.26210182619422,0.4665483418118543
44743.02719932131,44555.90026949877,187.1269298225362,-5.17578251726809,22.361586846531356,0.4699768737045224
44004.56065083187,43802.4870116667,202.07363916516837,-5.371495455445256,22.460539068156763,0.4734274494892668
43277.93776523356,43060.5047306899,217.43303454366426,-5.572572840028442,22.558903450246312,0.4768985046879694
42563.04664579126,42329.86118521507,233.1854605761918,-5.750267621857347,22.656658056230654,0.4803928081215676
41860.05665198671,41610.745317175875,249.31133481084126,-5.932404916646192,22.753743158361065,0.4839089568233601
41168.62694850533,40902.8343959856,265.79255251972796,-6.09562092894339,22.850127112424985,0.4874468653616657
40488.82972266456,40206.21800012019,282.61172254436576,-6.288684071361786,22.945761768086214,0.4910074291973991
39820.4248193343,39520.67372085037,299.7510984839297,-6.464348936802708,23.04061109632992,0.49459090879712386
39163.42642478838,38846.23217493925,317.1942498491259,-6.644031428702874,23.134623829221972,0.4981972103790016
38517.69477057552,38182.775436883676,334.9193336918486,-6.838152339099906,23.227757348017807,0.501826454140189
37883.152026908625,37530.24052160987,352.9115052987558,-7.044607399351662,23.319952743024423,0.5054781287239788
37259.750418982665,36888.59584408068,371.15457490198435,-7.254772096202942,23.41117352472645,0.5091507119880951
36647.386879115606,36257.75547608189,389.631403033718,-7.504499923874391,23.501370464354643,0.5128442463499495
36045.966265871415,35637.64211975478,408.32414611663467,-7.791981540009147,23.590498335372953,0.5165581245701668
35455.35825678812,35028.13961212982,427.2186446583013,-8.118022936338093,23.67850899171492,0.5202918248083405
34875.35921343455,34429.06084656413,446.29836687042376,-8.48935834330041,23.765364623731045,0.5240461512812112
34305.83170015257,33840.278644278435,465.55305587413676,-8.89493053939077,23.85100514463824,0.527819000353461
33746.80709335861,33261.84637887798,484.96071448063645,-9.32392397618969,23.935370486762885,0.5316101070504499
33198.15017044105,32693.6420871285,504.50808331254774,-9.793601020879578,24.01841933288265,0.535420117455635
32659.863711477825,32135.687521825705,524.1761896521207,-10.273385951848468,24.10010946687324,0.5392483643034157
32131.63967603417,31587.687488775435,543.952187258736,-10.766281062999042,24.180412680408118,0.5430943654264775
31613.454631402623,31049.62667998487,563.8279514177507,-11.256352071795845,24.259264891796093,0.5469563287366531
31105.171844425484,30521.38442035813,583.7874240673542,-11.77399417210836,24.336639653448557,0.5508346699186933
30606.683819745132,30002.869502731734,603.8143170134006,-12.288587122835452,24.41248776079345,0.5547296095210951
30117.8321582777,29493.92906584755,623.9030924301484,-12.818136729620164,24.486758261322038,0.5586388583546485
29638.502634904584,28994.466416831543,644.0362180730405,-13.358604589302558,24.559408993764997,0.5625614695897322
29168.581973496042,28504.375532950977,664.2064405450639,-13.972290898149367,24.630398264632692,0.5664972074369609
28708.001765523164,28023.607197267553,684.3945682556132,-14.649145242234226,24.69969142553652,0.5704460154030034
28256.61343309415,27552.022915162826,704.5905179313247,-15.418716351501644,24.767251443324405,0.5744051567627314
27814.218110978614,27089.429561297642,724.7885496809723,-16.272085089382017,24.833039824383786,0.5783726539437632
27380.673874958742,26635.69745835081,744.9764166079326,-17.215938838169677,24.89701963894281,0.5823486250657842
26955.770408635468,26190.62676466203,765.1436439734388,-18.245691612479277,24.959140066583085,0.5863294662820713
26539.532290896514,25754.256443398634,785.2758474978798,-19.40064779340173,25.019368457496274,0.5903134749946157
26131.77824714257,25326.40660650361,805.3716406389619,-20.637915855739266,25.07768076300074,0.5942969426600219
25732.40904418641,24906.99352836638,825.4155158200305,-21.969463851623004,25.134022970565827,0.5982780941261554
25341.244152026313,24495.832185464413,845.4119665619017,-23.33368053275626,25.188421607775098,0.6022559052209504
24958.248752406205,24092.90973037867,865.3390220275376,-24.747956117760623,25.240823708679613,0.6062299661546838
24583.26335440088,23698.068749194023,885.1946052068574,-26.25960022950312,25.29122646372148,0.6101956671303121
24216.078092214448,23311.114094278844,904.9639979356033,-27.86929037765367,25.339589952737516,0.6141532339028216
23856.54178872299,22931.89076189404,924.6510268289511,-29.53357611890533,25.38592000739273,0.6180995021616494
23504.462931091482,22560.22638940912,944.2365416823645,-31.267176358494908,25.430188797711395,0.622035405544657
23159.879958687725,22196.15248703682,963.7274716509049,-33.09261061597499,25.472379673256846,0.6259539408809839
22822.60441964276,21839.506995218242,983.0974244245175,-35.00135882306495,25.51249682937462,0.629855283729383
22492.540083691256,21490.17293123469,1002.3671524565647,-37.01525731457514,25.550538475905682,0.6337352337931995
22169.496516020223,21147.995993917622,1021.5005221025996,-39.128556355659384,25.586512955565098,0.6375946864505343
21853.327633437504,20812.804482125397,1040.523151312106,-41.34863767592469,25.62041169010124,0.6414277118305644
21543.875418113872,20484.465706901738,1059.409711212135,-43.66112207583501,25.652247542546004,0.6452355747309345
21241.15136203357,20162.99265328953,1078.1587087440428,-46.033318275323836,25.681991970451584,0.6490116092589077
20944.98562101237,19848.199046866343,1096.786574146026,-48.50983615696896,25.709674219028376,0.6527569019371854
20655.428752621774,19540.164197372127,1115.2645552496483,-51.05564137437614,25.735292064081086,0.6564656112634807
20372.02303333787,19238.41387320399,1133.6091601338796,-53.74161736384849,25.758889570399166,0.6601364566227729
20094.96553841231,18943.16627556221,1151.7992628501004,-56.523559408291476,25.780461048026844,0.6637668581279463
19823.85900831777,18653.997283746976,1169.8617245707944,-59.47136717560352,25.800051751531235,0.6673533870461155
19558.773561213624,18371.019235657932,1187.7543255556905,-62.52044538085465,25.817660865025122,0.6708938842050717
19299.294392259842,18093.77921119905,1205.515181060793,-65.65397849338478,25.83331247734909,0.6743854272682185
19045.718185528152,17822.617566617144,1223.1006189110094,-68.81561180343851,25.847017512553222,0.6778295142909384
18797.68455764062,17557.14477743817,1240.5397802024481,-72.07206668201252,25.858830061329435,0.6812196193307548
